87   1249   127   138  0.118863  {0,1,0}     33    1
2    1270    70    72  0.441257  {0,3,0}     27    1
58   1279   104   105  0.099849  {0,1,0}     36    1
76   1296    63    64  0.986718  {1,1,0}     22    1
83   1302   228   230  0.181202  {0,1,0}     33    0
77   1303   232   233  0.598980  {0,2,0}     29    1
10   1308   137   138  0.052006  {1,0,0}     23    1
69   1319    53    54  0.874950  {1,0,0}     37    1
65   1326   158   160  0.091409  {0,2,0}     36    1
62   1326    97   126  0.111659  {0,1,0}     21    1
60   1347    56    57  0.659334  {1,0,0}     39    0
35   1364   240   242  0.367743  {0,1,0}     20    0
72   1376   122   123  0.663843  {0,1,0}     33    0
122  1387    43    46  0.727147  {0,1,0}     34    1
14   1409   146   147  0.465432  {0,2,0}     37    0
27   1416   226   231  0.712165  {0,2,0}     23    1
105  1430     8    33  0.550052  {1,0,0}     26    1
48   1432   198   199  0.481287  {0,2,0}     24    1
