9     580    47    64  0.166805  {1,0,0}     40    1
57    594   166   167  0.766465  {0,3,0}     29    0
71    610   154   158  0.471285  {0,1,0}     25    1
101   619   166   167  0.432946  {0,2,0}     28    1
96    622   251   254  0.554251  {1,0,0}     23    1
40    637   104   105  0.229146  {0,2,0}     34    1
37    646    40    41  0.981478  {1,1,0}     37    1
1     670   253   254  0.373374  {0,1,0}     38    1
116   684   105   106  0.656508  {0,0,1}     32    0
91    707    65    66  0.362438  {0,2,0}     29    0
45    711   247   248  0.460334  {1,0,0}     37    1
112   714   117   119  0.929605  {0,2,0}     30    0
84    717   148   149  0.259955  {0,2,0}     40    0
63    718   145   146  0.893548  {0,3,0}     33    1
5     724   107   108  0.428225  {0,2,0}     21    1
65    738    81    82  0.836304  {0,3,0}     40    0
12    739     3     4  0.671402  {0,1,0}     32    0
105   740    50    52  0.465702  {1,1,0}     35    1
108   742    99   100  0.778852  {1,0,0}     35    1
119   744   140   142  0.154929  {1,1,0}     20    1
69    750   158   159  0.822254  {0,1,0}     36    1
70    754   175   177  0.789638  {0,1,0}     29    0
22    760    63    64  0.850261  {1,0,0}     40    1
102   769   154   157  0.767719  {0,1,0}     37    1
111   773   103   104  0.871621  {1,1,0}     31    1
49    776    76    77  0.943638  {0,3,0}     32    0
50    781   205   208  0.729755  {0,2,0}     27    1
54    783   145   146  0.428127  {0,1,0}     26    0
126   801   244   245  0.281597  {0,2,0}     37    1
8     802   113   114  0.963283  {0,3,0}     26    0
110   805    42    43  0.970434  {0,1,0}     20    1
3     827   185   187  0.137930  {0,3,0}     26    0
19    829   133   135  0.447313  {0,2,0}     28    1
80    832   200   201  0.077238  {1,1,0}     24    1
38    835   184   185  0.708621  {1,1,0}     36    1
53    836     6     7  0.617685  {0,1,1}     23    1
16    862   233   234  0.371588  {0,1,0}     40    1
89    868   193   194  0.296954  {1,1,0}     24    1
39    870    51    52  0.703762  {0,1,0}     38    0
62    883    99   100  0.018979  {1,2,0}     29    1
58    910   158   160  0.289490  {1,0,0}     37    1
100   924    83    84  0.344549  {0,0,1}     22    1
26    935    54    58  0.988097  {1,1,0}     33    1
85    936   129   138  0.599169  {0,1,0}     37    0
79    942   180   181  0.257375  {1,0,0}     30    1
98    952   210   211  0.334416  {1,0,0}     35    1
18    959   233   234  0.298174  {0,2,0}     24    0
92    961   105   107  0.821475  {1,1,0}     38    1
67    968    51    52  0.908018  {0,2,0}     28    1
117   981     0     1  0.082516  {0,3,0}     28    1
127   984    99   131  0.338975  {0,3,0}     36    1
61    990   120   162  0.655275  {0,2,0}     23    1
33    992    23   237  0.938600  {1,1,0}     33    1
114  1003   117   118  0.436121  {0,3,0}     32    1
46   1016   161   164  0.313316  {0,2,0}     40    0
81   1025   135   136  0.574293  {0,1,1}     39    1
72   1035   236   238  0.724620  {1,1,0}     31    1
75   1040   143   144  0.518167  {0,1,0}     31    1
23   1042    55    56  0.404768  {0,3,0}     36    1
87   1043   233   234  0.808307  {1,0,0}     30    1
35   1050   188   189  0.723854  {0,2,0}     24    0
97   1056     0     1  0.480790  {0,1,0}     21    1
42   1059   199   200  0.775986  {1,1,0}     23    1
93   1061   112   113  0.332523  {0,2,0}     38    1
15   1077   129   138  0.656383  {1,0,0}     36    1
34   1083   142   143  0.828748  {0,1,0}     24    0
118  1112   236   237  0.902681  {0,2,0}     35    1
51   1113   226   251  0.248796  {1,0,0}     26    1
6    1131    61    65  0.877843  {0,1,0}     36    1
88   1140   237   238  0.005685  {0,3,0}     36    1
73   1150   178   185  0.508910  {0,1,0}     34    1
99   1168   249   252  0.485522  {0,2,0}     22    1
4    1174   210   215  0.444731  {0,3,0}     24    1
43   1181   142   143  0.763781  {0,2,0}     27    0
66   1190   225   228  0.274223  {1,1,0}     30    1
27   1197    16    18  0.504205  {0,2,0}     36    1
82   1203   154   157  0.919681  {0,1,0}     25    0
48   1239   145   146  0.779208  {0,2,0}     31    1
59   1240    83    84  0.084162  {0,3,0}     28    0
74   1267    96    98  0.479239  {1,2,0}     33    1
121  1268   125   126  0.018662  {0,0,1}     34    0
47   1275    31    38  0.891386  {0,1,0}     31    0
21   1301    19    25  0.817689  {1,1,0}     39    1
115  1318   141   150  0.202417  {0,1,0}     36    1
113  1335    43    44  0.802807  {1,1,0}     23    0
25   1338   211   212  0.803991  {0,1,0}     32    0
20   1372    23   237  0.636904  {0,1,1}     33    0
32   1376    43    46  0.127310  {0,2,0}     28    1
109  1382   250   251  0.590729  {0,0,1}     28    1
77   1419   244   245  0.223794  {0,2,0}     30    0
64   1423   205   207  0.991368  {1,1,0}     22    1
