35    628    97   112  0.864662  {0,2,0}     27    1
109   634   161   164  0.854281  {0,1,0}     21    1
124   638    96    98  0.654616  {1,0,0}     36    1
80    642   248   249  0.087156  {0,1,0}     29    0
85    645    63    65  0.570775  {1,1,0}     37    1
94    647    39    52  0.489119  {0,3,0}     37    1
114   658    55    56  0.035039  {0,0,1}     36    0
88    658    17    22  0.146330  {0,0,1}     32    0
25    666   152   155  0.852951  {1,1,0}     30    1
47    682   119   120  0.083018  {1,1,0}     20    0
40    691   225   228  0.535706  {0,0,1}     37    0
10    693   201   202  0.125031  {0,1,0}     22    0
86    705   145   146  0.840780  {1,2,0}     35    1
18    710   237   238  0.958919  {0,2,0}     38    1
7     717   234   235  0.180903  {1,1,0}     39    1
92    723    43    46  0.887436  {0,1,0}     30    0
91    740   129   130  0.029046  {0,2,0}     39    0
61    740   121   122  0.659577  {0,3,0}     36    1
34    753    26    28  0.185282  {0,2,0}     20    1
56    764    25    26  0.580483  {0,2,0}     26    1
36    773   126   150  0.373149  {0,1,1}     21    0
29    775   218   225  0.101709  {0,1,0}     37    0
3     781    17    19  0.499914  {0,2,0}     38    1
120   782   184   188  0.670977  {0,2,0}     20    1
110   785   177   180  0.311200  {1,0,0}     38    1
22    795    69    80  0.029687  {0,1,0}     21    1
87    800   234   239  0.875339  {0,1,1}     22    0
65    802   143   144  0.570836  {0,2,0}     27    0
84    805    43    46  0.653065  {1,1,0}     20    1
32    811    30    33  0.583315  {1,0,0}     39    0
122   816   161   165  0.698022  {0,2,0}     21    0
13    838    40    41  0.376404  {0,1,0}     21    1
67    852    43    44  0.611048  {0,1,0}     35    0
83    854   146   147  0.597960  {0,3,0}     23    1
89    861   172   173  0.962736  {0,1,0}     23    1
24    869    68    69  0.992041  {1,0,0}     38    1
42    882   133   135  0.447785  {0,2,0}     35    1
121   884    61    62  0.651608  {0,2,0}     22    0
53    901   201   202  0.817867  {1,0,0}     37    1
46    910    50    53  0.636512  {0,1,0}     25    1
112   917   233   254  0.361798  {1,0,0}     29    1
58    918    47    48  0.646393  {1,0,0}     21    1
4     922    70    79  0.664143  {0,2,0}     34    1
103   936    42    43  0.260175  {0,1,0}     34    1
111   944   164   169  0.740303  {1,1,0}     38    1
6     944   179   183  0.696080  {0,1,0}     25    1
77    960   252   253  0.621860  {0,2,0}     30    1
26    961    37    75  0.120749  {0,1,0}     32    1
41    962    45    46  0.823039  {1,0,0}     32    1
60    992   126   150  0.969617  {0,1,0}     35    1
66    999   117   121  0.663843  {0,1,0}     38    1
105  1029    48    49  0.233731  {0,2,0}     38    0
64   1031   227   233  0.248215  {0,3,0}     21    1
115  1038    43    45  0.459145  {0,2,0}     23    0
97   1051    58    59  0.491781  {0,3,0}     31    1
76   1057    53    55  0.668728  {0,1,0}     37    1
106  1057   192   193  0.381311  {0,2,0}     27    0
9    1059   104   114  0.038905  {0,3,0}     20    0
99   1068   141   142  0.025283  {1,1,0}     40    1
15   1077   184   185  0.054421  {1,0,0}     33    1
28   1079   133   134  0.919151  {0,1,0}     31    0
2    1084    17    22  0.674236  {0,2,0}     36    0
71   1084   157   163  0.456949  {0,3,0}     33    0
52   1088    18    20  0.167887  {1,0,0}     24    1
125  1098    36    37  0.608922  {0,1,0}     29    1
102  1100     5    26  0.532367  {0,2,0}     23    0
118  1121   124   125  0.376359  {0,2,0}     26    1
14   1132   156   157  0.104222  {0,1,1}     29    1
73   1154   113   115  0.656641  {0,3,0}     35    1
16   1158    10    11  0.833784  {1,0,0}     35    1
72   1163   235   236  0.124063  {0,2,0}     20    1
126  1181   247   248  0.493904  {1,0,0}     40    1
51   1191    30    33  0.289620  {1,1,0}     33    1
93   1195   181   182  0.801334  {1,1,0}     20    1
108  1217    50    52  0.275887  {0,2,0}     38    1
81   1226    57    61  0.321591  {0,2,0}     34    0
90   1230    53    54  0.116844  {0,1,1}     24    1
95   1232   104   105  0.207344  {0,3,0}     25    0
48   1241   196   198  0.250924  {0,2,0}     27    1
127  1248   186   188  0.626490  {0,1,0}     25    0
49   1256   158   160  0.698727  {1,0,0}     35    1
12   1263   219   223  0.102632  {1,1,0}     26    1
39   1267   239   243  0.796793  {1,0,0}     24    1
78   1279    37    75  0.831052  {0,2,0}     26    1
50   1288   142   143  0.060336  {0,0,1}     24    1
107  1299   145   148  0.603282  {1,2,0}     33    1
1    1337   174   183  0.267294  {0,1,1}     39    1
0    1410   103   104  0.977209  {0,0,1}     30    0
74   1439   145   148  0.782987  {0,1,1}     20    0
