16    946     0     1  9.419885e-01  {0,2,0}     28    1
20    950    14    15  5.945525e-02  {0,2,0}     40    1
104   955    12    16  5.951896e-01  {1,3,0}     20    1
30    958    75    77  3.765333e-02  {1,1,0}     27    1
115   959    41    51  1.728491e-01  {1,0,0}     25    1
29    968   156   162  4.415235e-01  {1,1,0}     28    1
81    977   119   169  9.650252e-01  {0,1,0}     34    0
40    988   243   244  3.535035e-01  {1,0,0}     34    1
37    995    68    69  7.873649e-01  {0,1,0}     35    1
102  1009    72    73  4.863204e-01  {0,0,1}     26    1
82   1017   194   195  5.492025e-01  {0,1,0}     24    0
121  1027   197   198  7.820053e-01  {0,1,0}     24    1
25   1030    70    71  6.186911e-01  {1,1,0}     32    1
97   1035   106   108  3.791923e-01  {0,2,0}     22    0
13   1035   150   152  7.669583e-01  {1,0,0}     20    1
117  1040    12    16  2.872446e-01  {0,1,0}     39    1
54   1045   156   162  2.241222e-01  {1,1,0}     33    1
76   1079    66    67  9.812001e-01  {0,2,0}     40    1
5    1088   226   231  6.831642e-01  {1,0,0}     26    1
9    1089   127   128  2.231297e-01  {0,1,0}     31    0
46   1095    68    79  7.650833e-01  {1,1,0}     25    1
61   1102    36    38  3.744851e-01  {1,1,0}     20    0
0    1104    80    81  3.130337e-01  {0,1,0}     20    1
22   1126   161   162  4.460369e-01  {1,0,0}     39    1
110  1128    28    29  8.158869e-01  {0,2,0}     38    1
49   1136   125   149  4.602376e-01  {0,2,0}     36    1
95   1139   108   109  3.458093e-01  {0,1,1}     28    1
108  1147    17    22  8.421498e-01  {0,1,0}     28    1
101  1155   123   124  6.353745e-01  {0,1,0}     31    1
88   1198     2    14  1.636486e-01  {0,1,0}     31    1
84   1205     4    22  4.108659e-01  {0,1,0}     30    0
92   1211   105   107  1.539967e-01  {0,3,0}     32    0
71   1229    51    52  9.028598e-01  {0,1,0}     26    1
55   1231     2     3  3.452264e-02  {1,0,0}     30    1
64   1233    24    25  5.561167e-01  {0,1,0}     24    0
99   1242     0     1  5.443228e-01  {0,1,0}     26    0
98   1250   127   138  1.864809e-02  {1,0,0}     40    1
57   1259   213   214  7.051018e-01  {0,2,0}     38    0
44   1308   149   150  1.410622e-01  {1,1,0}     30    1
7    1341   165   177  3.781721e-01  {1,2,0}     36    1
87   1344   122   123  3.188503e-01  {0,1,0}     27    0
79   1351   129   130  6.243469e-01  {0,2,0}     34    0
66   1354   122   123  2.787994e-01  {1,2,0}     35    1
96   1354    77    81  3.346616e-01  {0,3,0}     31    1
18   1395   147   148  3.138909e-08  {0,2,0}     22    1
