9     775   228   229  0.649201  {0,3,0}     37    0
127   776   134   146  0.597509  {0,1,0}     27    0
98    779    57    61  0.709885  {1,0,0}     32    1
105   791   232   233  0.239973  {0,1,0}     29    1
52    805   225   226  0.986100  {0,1,0}     28    0
30    816   176   179  0.038522  {0,1,0}     39    1
55    830    26    28  0.460579  {0,1,0}     28    0
56    833   135   136  0.671049  {0,3,0}     20    1
39    836   122   123  0.443596  {0,1,0}     21    1
1     837   140   141  0.041818  {0,2,0}     22    1
44    856   104   106  0.202504  {0,3,0}     20    1
14    865    65    92  0.231955  {1,0,0}     35    1
4     874     1     2  0.362630  {0,2,0}     27    0
41    892   134   135  0.115391  {0,2,0}     22    1
103   894    77    78  0.769675  {0,2,0}     40    0
43    897   158   160  0.542471  {1,1,0}     32    1
99    899     6    27  0.343650  {0,0,1}     21    1
16    902   202   204  0.942123  {1,1,0}     36    1
57    909   119   169  0.100713  {1,1,0}     34    1
94    915   227   228  0.355648  {0,0,1}     29    1
104   931    39    52  0.109618  {0,2,0}     29    0
42    968    90    91  0.936663  {0,1,0}     21    1
69    972   101   110  0.401597  {1,1,0}     21    1
120   984    90    95  0.516506  {0,1,0}     24    1
17    993   118   119  0.502924  {0,1,0}     25    1
68    994   222   223  0.095862  {1,1,0}     27    1
0     997   151   152  0.539019  {0,1,0}     35    1
111   999   102   103  0.775455  {0,2,0}     38    1
46   1007   156   160  0.784121  {0,3,0}     29    1
82   1010    23   149  0.715815  {1,0,0}     23    1
50   1013     4     5  0.403206  {0,1,0}     40    1
27   1024   144   145  0.386742  {0,1,0}     31    1
70   1054   204   209  0.186531  {0,2,0}     25    1
80   1057    29    31  0.173392  {0,0,1}     40    0
75   1064   126   127  0.170334  {0,1,0}     40    1
28   1074   160   164  0.136249  {0,2,0}     23    1
67   1074   151   152  0.454735  {0,2,0}     33    1
66   1076    53    54  0.003082  {0,1,0}     33    1
33   1094   124   125  0.712778  {0,3,0}     23    0
102  1096   176   179  0.341655  {1,1,0}     25    1
21   1110   124   125  0.617813  {0,2,0}     30    0
119  1129   134   135  0.010034  {0,0,1}     27    1
53   1132   152   153  0.580384  {0,2,0}     27    0
124  1132   121   123  0.817149  {0,2,0}     33    0
7    1150    70    71  0.070683  {0,2,0}     39    1
113  1151   149   150  0.115608  {0,2,0}     39    1
117  1156    88    96  0.461915  {0,3,0}     21    1
109  1186   121   122  0.355879  {0,1,0}     22    1
2    1187    83    85  0.347056  {0,0,1}     21    0
31   1205   166   167  0.769667  {0,0,1}     36    1
37   1209   225   248  0.578957  {0,1,0}     40    0
84   1236   237   240  0.793529  {1,1,0}     34    1
58   1241    48    49  0.225565  {0,1,0}     33    0
118  1270    49    56  0.641636  {0,3,0}     26    1
86   1274    36    39  0.832444  {0,2,0}     24    0
40   1290   169   170  0.595294  {0,1,0}     30    0
18   1301   194   195  0.945336  {0,2,0}     22    1
19   1306   140   141  0.957955  {0,2,0}     25    1
51   1309   132   134  0.152476  {0,2,0}     27    1
77   1322     1     2  0.351493  {1,0,0}     36    1
48   1331   195   197  0.198555  {0,2,0}     39    0
23   1331   129   136  0.667077  {0,2,0}     30    1
13   1334   220   222  0.194996  {0,0,1}     27    1
101  1337   203   210  0.979225  {0,1,1}     36    1
114  1357     3     4  0.891811  {0,2,0}     34    0
123  1388    47    48  0.924866  {0,2,0}     37    0
20   1394    94    98  0.223695  {0,1,1}     34    0
95   1405    67    68  0.308532  {0,2,0}     36    0
12   1407   115   116  0.782872  {0,3,0}     31    0
11   1430    49    50  0.984315  {0,2,0}     39    1
