14    703    72    73  0.124755  {1,0,0}     33    1
90    707   158   160  0.086953  {0,1,0}     33    0
71    719   206   207  0.280970  {1,1,0}     27    1
65    722    69    70  0.856651  {1,1,0}     37    1
26    726   220   221  0.284151  {0,2,0}     27    0
118   738   125   126  0.518790  {1,1,0}     23    1
99    743    51    52  0.836012  {1,0,0}     38    1
78    745   236   238  0.761612  {0,1,0}     40    0
66    759    47    48  0.046295  {0,3,0}     35    1
111   760    84    86  0.847383  {0,1,0}     40    1
40    761   139   140  0.985958  {0,3,0}     29    1
57    771    48    49  0.415456  {0,0,1}     28    0
62    779   102   111  0.400859  {0,2,0}     36    0
112   782   130   131  0.487704  {0,1,1}     29    0
23    796    81    89  0.533824  {0,3,0}     21    1
12    812     0     1  0.014348  {0,1,0}     24    1
34    819   132   133  0.575086  {0,2,0}     40    0
31    819   125   150  0.239094  {1,1,0}     40    1
58    823    95    99  0.380046  {1,0,0}     37    1
117   829   251   252  0.893502  {1,0,0}     33    1
72    832   111   114  0.384034  {0,1,0}     29    1
43    847    36    38  0.063730  {0,2,0}     36    0
59    854   226   251  0.542073  {0,2,0}     27    0
61    855   228   229  0.275808  {0,1,0}     27    1
106   875    19    25  0.835569  {0,2,0}     39    0
75    882    76    77  0.216899  {1,0,0}     21    1
92    889    98   127  0.565647  {0,2,0}     39    0
110   893     4    22  0.822992  {0,1,0}     20    0
11    906   137   138  0.681995  {0,2,0}     22    0
56    933   233   254  0.912023  {1,0,0}     32    1
109   933   113   114  0.374352  {1,0,0}     29    1
98    941    61    62  0.161032  {0,1,0}     40    0
30    944    24    25  0.329935  {1,0,0}     22    1
42    959   186   188  0.036720  {1,0,0}     23    1
101   960   200   201  0.235009  {0,1,0}     37    1
73    965    36    39  0.987781  {0,3,0}     37    1
20    987   190   191  0.253593  {0,2,0}     28    1
82   1002   166   178  0.525331  {1,0,0}     26    0
48   1003   217   219  0.921608  {0,1,0}     32    0
127  1020    11    42  0.181486  {0,3,0}     23    0
116  1021     0    21  0.647997  {0,3,0}     27    1
50   1030    24    26  0.353743  {0,1,1}     33    1
108  1038    58    59  0.206064  {0,2,0}     32    0
77   1051   208   209  0.454504  {0,1,1}     36    1
2    1056   233   235  0.676310  {0,1,1}     22    0
87   1067    15    17  0.380797  {0,2,0}     40    1
79   1091    31    38  0.209360  {0,3,0}     32    1
37   1096   205   208  0.580800  {0,1,0}     20    1
18   1100    99   131  0.600223  {0,3,0}     39    1
39   1108    57    61  0.805561  {0,2,0}     23    1
91   1116    39    52  0.964287  {0,3,0}     38    1
115  1127    27    28  0.493644  {0,1,0}     30    1
46   1128    80    81  0.239707  {1,0,0}     37    1
105  1136   167   168  0.245140  {0,1,0}     33    0
95   1151    15    17  0.212487  {0,1,0}     32    1
36   1159   141   142  0.473645  {1,1,0}     23    1
114  1162   158   159  0.866538  {0,2,0}     39    0
70   1163    53    55  0.348968  {1,3,0}     27    1
38   1175    78    79  0.414462  {0,2,0}     20    0
24   1178   233   254  0.973900  {1,1,0}     24    1
47   1180    11    42  0.141436  {1,1,0}     29    1
94   1180   146   147  0.384559  {0,1,0}     26    1
7    1181   245   247  0.698795  {0,1,0}     37    0
3    1184    90    92  0.793990  {0,1,0}     25    1
68   1194    76    77  0.518561  {0,2,0}     37    1
81   1201   174   189  0.355982  {1,1,0}     21    1
84   1214   158   159  0.785293  {0,2,0}     26    0
120  1233    97   112  0.506684  {0,2,0}     20    1
49   1234   113   115  0.760878  {0,1,0}     21    1
107  1245   193   194  0.832897  {0,1,1}     27    1
17   1249   217   219  0.582536  {1,1,0}     36    1
35   1266   121   122  0.427470  {1,1,0}     38    1
55   1270    39    40  0.431370  {0,1,0}     36    1
28   1291   130   131  0.875004  {0,2,0}     22    0
85   1324   130   137  0.064803  {0,1,0}     38    1
15   1335   117   118  0.980171  {0,1,0}     23    0
100  1348   122   124  0.750475  {0,2,0}     25    0
124  1353   174   189  0.203167  {0,2,0}     20    1
4    1402   252   253  0.041739  {1,0,0}     34    1
119  1407   151   153  0.253353  {0,1,1}     28    0
