8     996    29    30  0.373879  {1,0,0}     28    0
46   1012    99   132  0.612360  {1,0,0}     35    0
85   1014   126   127  0.248161  {0,2,0}     33    0
53   1022   178   179  0.402938  {0,1,0}     27    0
49   1042   213   214  0.666589  {0,2,0}     30    1
78   1046    31    32  0.795465  {1,2,0}     20    1
126  1048   111   114  0.848230  {1,1,0}     27    1
93   1067   203   204  0.376308  {1,0,0}     31    1
40   1072    45    46  0.515548  {1,0,0}     29    1
71   1087   158   159  0.976975  {0,2,0}     34    0
10   1089    32    33  0.757709  {0,2,0}     28    1
35   1124   219   223  0.061731  {1,0,0}     31    1
22   1131    70    79  0.839779  {0,1,0}     35    1
122  1140   253   254  0.883863  {0,2,0}     28    1
59   1147   156   162  0.698014  {1,1,0}     40    1
28   1162   163   168  0.151147  {1,1,0}     33    1
114  1162     5     6  0.572997  {1,1,0}     28    1
32   1162   240   241  0.936489  {1,2,0}     33    1
103  1170    24    26  0.896882  {0,1,0}     23    0
17   1171   101   102  0.324200  {0,0,1}     36    1
105  1173    80    81  0.329268  {0,1,0}     22    1
80   1194   128   129  0.252342  {0,2,0}     29    0
77   1198     6    27  0.067221  {0,2,0}     37    0
68   1204   186   198  0.238643  {1,1,0}     27    0
79   1217   192   193  0.809996  {0,1,0}     29    1
13   1217    23   171  0.562696  {0,3,0}     38    0
44   1219   151   152  0.850818  {1,3,0}     33    1
104  1239   217   218  0.739249  {1,1,0}     21    0
61   1256    48    57  0.763792  {1,0,0}     20    1
18   1277   225   228  0.508534  {0,1,0}     23    1
5    1280   239   240  0.844143  {0,1,0}     25    0
101  1287   146   147  0.354823  {0,1,0}     29    1
16   1291    32    34  0.685353  {0,1,0}     21    1
42   1293    71    72  0.674040  {0,1,0}     29    0
3    1318   108   109  0.456418  {0,3,0}     34    1
21   1320   130   131  0.806225  {1,1,0}     37    1
98   1345   126   127  0.955569  {1,0,0}     33    1
29   1364   190   191  0.818660  {1,0,0}     38    1
24   1375    32    34  0.062104  {0,0,1}     32    0
69   1397    43    44  0.189905  {0,2,0}     31    0
73   1405   204   205  0.651125  {1,1,0}     40    1
82   1407   132   133  0.001628  {0,3,0}     40    0
30   1416    61    62  0.384250  {0,1,0}     39    1
