46   1311   242   243  0.150120  {0,3,0}     37    0
98   1313    12    13  0.981921  {0,1,0}     20    0
106  1316    50    53  0.713723  {0,2,0}     20    1
92   1317   238   239  0.976413  {0,2,0}     37    0
15   1320   179   180  0.136159  {0,1,1}     26    1
111  1332   170   171  0.749961  {0,1,0}     37    1
50   1349    98    99  0.495814  {0,2,0}     30    0
6    1364   192   193  0.000760  {0,2,0}     32    0
60   1371    83    85  0.260666  {0,2,0}     20    1
44   1375   115   116  0.519670  {0,0,1}     20    1
47   1376    66    67  0.560078  {0,1,0}     29    1
53   1378   151   154  0.427251  {0,3,0}     37    0
62   1418   196   197  0.067095  {0,1,1}     26    1
54   1432   190   192  0.815886  {0,1,1}     20    1
78   1435   135   136  0.219492  {1,1,0}     26    1
58   1438    20    21  0.126568  {1,1,0}     31    1
