1     993   213   214  0.933590  {0,2,0}     28    0
77    993   156   157  0.255662  {0,2,0}     26    1
124   994    67    68  0.576432  {0,1,0}     37    1
5    1017   105   106  0.464532  {1,0,0}     30    1
92   1017   128   129  0.625635  {0,1,1}     35    1
18   1018   136   146  0.230468  {0,0,1}     38    1
99   1020    42    43  0.725251  {0,1,0}     33    1
47   1036   164   165  0.995222  {0,2,0}     35    1
120  1039   117   119  0.320386  {0,3,0}     23    1
115  1062   175   177  0.605189  {0,1,0}     28    1
28   1064   108   109  0.857753  {0,2,0}     39    1
122  1069    27    28  0.119677  {0,3,0}     25    0
61   1073   222   223  0.095816  {0,3,0}     37    1
56   1073    99   100  0.838713  {0,3,0}     22    1
33   1079   249   252  0.120920  {1,0,0}     34    1
52   1089   120   170  0.779978  {0,3,0}     30    1
24   1089   199   200  0.301970  {0,2,0}     33    0
34   1098   250   251  0.925558  {0,1,0}     29    0
125  1109   240   242  0.612211  {0,1,1}     37    1
12   1132   250   251  0.501914  {1,1,0}     27    1
48   1133   234   235  0.136633  {0,2,0}     30    0
42   1167     9    10  0.086118  {0,1,0}     28    0
73   1168    21    35  0.613088  {0,2,0}     24    0
38   1169   106   108  0.794768  {0,2,0}     39    1
51   1183   120   170  0.396759  {0,1,0}     28    0
82   1185    65    66  0.310846  {0,1,0}     28    0
89   1188    66    93  0.346274  {0,1,0}     22    1
14   1192    39    52  0.687988  {0,1,0}     24    1
69   1193     0    21  0.346933  {1,0,0}     39    1
86   1218   115   116  0.702817  {0,1,0}     31    1
21   1234   142   143  0.798366  {0,2,0}     40    1
104  1241     0    21  0.700793  {0,1,0}     28    0
30   1245     3     4  0.177087  {0,0,1}     38    0
103  1247   252   253  0.959109  {0,1,0}     24    1
94   1247    46    47  0.368050  {0,1,0}     39    0
6    1249    19    20  0.163624  {0,0,1}     34    1
54   1273   190   191  0.615838  {0,1,0}     24    0
19   1276    90    91  0.733130  {0,1,1}     21    1
83   1290    86    87  0.866490  {0,2,0}     23    1
121  1299   158   160  0.860169  {1,1,0}     34    1
117  1321    47    48  0.647872  {0,1,0}     27    0
70   1330    41    51  0.985309  {0,1,0}     27    0
67   1365    21    35  0.556409  {0,2,0}     35    0
118  1372    95    99  0.196153  {0,3,0}     24    0
64   1373   179   183  0.394375  {1,0,0}     39    1
