32   1044   155   161  0.993899  {0,1,0}     22    1
80   1049    53    54  0.144789  {1,1,0}     36    1
55   1053    39    72  0.395557  {0,2,0}     31    1
96   1062    58    59  0.058870  {1,1,0}     38    1
77   1066   192   193  0.997438  {1,0,0}     33    1
0    1081    49    56  0.444241  {1,1,0}     20    1
10   1085   101   102  0.946996  {0,2,0}     33    0
98   1094    19    25  0.777239  {0,3,0}     34    1
72   1111   225   248  0.113882  {0,2,0}     23    0
86   1133    24    26  0.527573  {0,3,0}     34    0
49   1134    75    76  0.016864  {0,1,0}     27    1
6    1159    88    89  0.411783  {1,0,0}     25    1
19   1161    60    67  0.303755  {0,3,0}     39    0
105  1166    75    77  0.943305  {0,2,0}     28    1
4    1169     3    23  0.648535  {1,2,0}     34    1
41   1191   153   156  0.144949  {0,2,0}     39    1
56   1201     1    12  0.413075  {1,1,0}     28    1
110  1238   112   114  0.992368  {0,2,0}     34    1
73   1246   132   133  0.767085  {0,2,0}     36    1
46   1251   240   241  0.122896  {1,1,0}     25    1
112  1256   225   248  0.388054  {0,2,0}     38    1
37   1271    19    25  0.764761  {0,3,0}     37    0
127  1272   161   162  0.078605  {0,3,0}     24    0
36   1272    39    52  0.148581  {1,0,0}     23    1
120  1301    48    49  0.525075  {0,3,0}     31    1
47   1317   147   148  0.655486  {1,0,0}     33    1
23   1330   106   107  0.953275  {1,1,0}     36    1
18   1352   210   211  0.036299  {0,1,0}     39    1
115  1356   123   124  0.243334  {1,1,0}     40    0
126  1369   144   147  0.339757  {1,0,0}     27    1
87   1389   164   165  0.308710  {0,1,1}     23    0
8    1410   199   202  0.035652  {0,2,0}     22    1
66   1410   189   190  0.770462  {1,0,0}     32    1
3    1437     6     7  0.648872  {0,1,0}     36    1
