127  1201     3    15  0.096133  {1,0,0}     28    1
76   1213    61    62  0.756500  {0,2,0}     24    1
103  1244    65    92  0.752253  {0,1,1}     36    0
122  1272    24    26  0.183822  {1,1,0}     21    1
70   1288    10    11  0.038426  {1,1,0}     39    1
79   1295    96   114  0.366069  {1,0,0}     40    1
43   1296     4    22  0.975376  {0,0,1}     20    1
109  1299   137   138  0.780554  {0,1,0}     27    0
44   1313    24    26  0.064672  {0,1,0}     20    0
64   1321   119   169  0.567131  {0,2,0}     31    1
41   1331    12    16  0.128172  {0,1,0}     34    1
9    1347    49    56  0.316874  {1,0,0}     38    1
46   1352    47    64  0.373198  {0,3,0}     38    1
12   1401   234   235  0.112211  {0,2,0}     21    1
30   1405    65    91  0.544678  {1,0,0}     20    1
108  1421   147   148  0.679654  {0,2,0}     22    1
