94    790   118   119  0.208338  {1,0,0}     25    1
80    802    83    84  0.525351  {1,1,0}     31    1
37    820   213   216  0.389285  {0,1,0}     39    1
103   820    46    47  0.067892  {1,0,0}     31    1
90    824    83    85  0.037149  {0,2,0}     26    0
1     837    47    48  0.225896  {0,2,0}     28    0
30    838    43    44  0.487249  {0,0,1}     33    1
122   842    80    81  0.081952  {0,2,0}     38    1
10    847    36    39  0.977050  {0,3,0}     36    0
21    855     4    22  0.457511  {0,1,0}     24    0
119   860   100   111  0.260574  {1,1,0}     30    1
33    863    47    48  0.939388  {1,0,0}     34    1
16    871   207   208  0.929401  {0,0,1}     31    1
18    881   237   240  0.920566  {0,3,0}     36    1
105   890   226   227  0.523143  {0,1,0}     28    0
24    896    55    56  0.607167  {1,2,0}     20    1
65    900   124   149  0.335327  {0,1,0}     27    1
41    909   102   110  0.133215  {0,0,1}     22    1
44    909    10    11  0.043927  {1,0,0}     37    1
58    913   104   105  0.351192  {0,1,1}     23    0
56    916   147   148  0.702227  {0,2,0}     38    1
8     926   206   207  0.739557  {0,2,0}     39    1
99    928   112   114  0.899988  {0,3,0}     21    0
48    941   136   137  0.033902  {1,1,0}     34    1
117   942    50    53  0.420647  {1,1,0}     24    1
82    946    70    71  0.619898  {1,3,0}     22    1
88    963    72    73  0.461825  {0,2,0}     33    1
110   969   186   187  0.438851  {0,3,0}     29    1
5     995   211   212  0.715349  {1,0,0}     30    1
85    998   142   143  0.572128  {0,0,1}     28    0
42   1001   161   162  0.589095  {0,2,0}     22    0
32   1003   242   243  0.144348  {0,1,1}     31    1
29   1010   240   242  0.024378  {0,3,0}     31    1
121  1015   104   105  0.836317  {0,2,0}     40    0
22   1030    86    87  0.751056  {1,1,0}     27    1
17   1051   154   155  0.389169  {0,1,0}     39    0
72   1059   102   110  0.355563  {0,3,0}     31    1
77   1070     4     5  0.805378  {1,0,0}     40    1
112  1089   121   123  0.000922  {0,2,0}     20    0
79   1091    81    82  0.752704  {0,3,0}     36    1
39   1103    34    41  0.764140  {1,1,0}     28    1
26   1110    36    38  0.730814  {0,1,1}     23    1
86   1124    58    59  0.111540  {0,3,0}     26    0
2    1136   207   209  0.173041  {0,1,1}     20    0
0    1136    46    47  0.159559  {0,1,0}     23    1
67   1136    88    96  0.831985  {0,1,0}     23    0
125  1139   219   220  0.906019  {0,3,0}     31    1
89   1168   104   106  0.654330  {0,1,0}     35    1
38   1172    16    18  0.610288  {0,3,0}     31    1
104  1195   178   182  0.493862  {0,1,0}     25    0
73   1195   232   233  0.344623  {0,1,1}     24    1
27   1201     4     5  0.234892  {1,0,0}     26    1
28   1231   135   145  0.392442  {0,1,1}     28    1
54   1245   237   238  0.994403  {0,2,0}     28    1
9    1252   171   172  0.483567  {1,0,0}     24    1
84   1260   158   159  0.313992  {0,1,0}     28    1
15   1265   184   185  0.578635  {1,1,0}     40    1
113  1272   106   107  0.715409  {0,1,0}     30    1
126  1296   144   147  0.612798  {0,3,0}     26    0
51   1304   227   228  0.624350  {1,1,0}     37    1
109  1331   166   167  0.331885  {0,1,0}     29    0
71   1331   192   193  0.012878  {0,0,1}     20    1
120  1354    77    81  0.251370  {0,1,0}     36    1
107  1377    49    50  0.889282  {0,2,0}     20    1
87   1383   160   164  0.757636  {1,2,0}     25    1
70   1402   117   118  0.024515  {1,0,0}     38    1
123  1418    78    79  0.205864  {0,1,0}     39    1
76   1425     1     2  0.755586  {0,1,1}     33    0
