97   1053    29    30  0.704526  {0,2,0}     31    0
117  1068   232   233  0.672299  {0,1,0}     40    1
29   1069   238   239  0.180816  {1,0,0}     25    1
14   1069     6    27  0.886732  {0,1,0}     31    1
56   1073    12    16  0.651034  {0,1,1}     29    1
46   1079   119   169  0.451584  {1,0,0}     35    1
79   1082    37    74  0.929790  {0,2,0}     38    1
57   1086   102   110  0.342160  {0,0,1}     36    0
105  1087   160   163  0.898930  {0,1,0}     35    1
121  1089   222   223  0.256147  {0,1,0}     36    0
30   1115    18    19  0.893115  {0,0,1}     25    1
26   1117   202   203  0.457727  {0,3,0}     22    1
92   1148    84   100  0.991463  {0,1,0}     29    0
98   1149    96    97  0.681012  {0,2,0}     35    0
65   1149   234   235  0.782165  {0,3,0}     39    1
43   1162    98   131  0.812098  {0,2,0}     28    1
54   1189   124   149  0.600084  {0,1,0}     39    1
55   1192   199   202  0.823174  {1,0,0}     29    1
61   1202    91    92  0.802696  {0,3,0}     29    1
34   1216    65    66  0.296446  {1,1,0}     23    1
64   1228     4     5  0.839354  {0,1,0}     36    1
39   1231   240   241  0.135110  {1,1,0}     27    1
111  1238   106   108  0.216964  {0,1,0}     34    0
124  1263   198   199  0.478882  {0,2,0}     28    1
119  1270    16    17  0.025797  {1,0,0}     21    1
48   1271   226   231  0.400705  {0,1,0}     29    0
60   1280    30    33  0.170544  {0,3,0}     37    1
90   1285   144   147  0.781819  {0,1,0}     23    1
73   1302    40    41  0.371702  {0,1,0}     26    1
100  1341   147   148  0.033471  {0,2,0}     30    1
108  1367    63    64  0.232310  {1,1,0}     25    1
80   1384   130   131  0.451745  {0,2,0}     32    1
70   1392    43    44  0.882950  {0,2,0}     36    0
116  1403    48    49  0.053043  {0,3,0}     21    0
106  1431    89    90  0.351209  {0,3,0}     37    1
