65    888   208   209  0.262093  {0,2,0}     21    0
83    900    47    48  0.707068  {0,2,0}     28    1
32    907   247   248  0.634193  {0,2,0}     39    1
81    916   213   214  0.015170  {0,3,0}     25    1
87    933    95    99  0.912324  {0,1,0}     32    1
82    937   209   216  0.205276  {0,3,0}     24    0
64    937   107   108  0.334241  {0,1,0}     33    0
38    940    89    97  0.577291  {0,1,1}     29    1
115   955   228   229  0.933122  {0,0,1}     36    1
52    983    15    17  0.601707  {0,3,0}     28    1
51    985    84    86  0.764945  {0,3,0}     29    0
49   1021   216   217  0.655080  {0,1,0}     38    1
36   1028     7    30  0.405841  {1,1,0}     26    0
68   1031   101   102  0.605283  {0,1,0}     40    1
17   1056   198   199  0.805774  {0,3,0}     22    1
91   1079   177   181  0.023965  {0,3,0}     31    0
42   1083   205   208  0.193772  {0,1,0}     39    0
7    1086   204   206  0.914562  {0,1,0}     28    0
61   1092    81    89  0.008094  {1,1,0}     31    1
2    1096   152   153  0.436460  {0,1,0}     37    1
101  1111   106   108  0.958318  {0,1,1}     34    1
100  1128    50    53  0.896474  {0,1,0}     34    1
11   1129    94    95  0.647966  {1,3,0}     37    1
5    1131    31    32  0.473012  {1,0,0}     24    1
107  1132   151   152  0.461206  {0,1,0}     27    1
45   1155    67    68  0.199896  {0,2,0}     39    1
120  1163   152   153  0.561677  {0,1,1}     20    0
96   1182   136   137  0.886953  {0,2,0}     31    0
59   1208    97   115  0.490128  {1,1,0}     24    1
118  1209    99   131  0.248080  {0,2,0}     21    0
10   1216   151   153  0.288110  {0,2,0}     39    1
117  1216   249   250  0.189041  {0,1,0}     25    1
40   1218    31    38  0.627533  {0,1,0}     35    0
62   1254    61    65  0.475914  {0,2,0}     32    0
124  1277    42    43  0.454021  {0,3,0}     37    1
67   1281   164   165  0.017476  {0,2,0}     40    0
113  1290    90    92  0.894977  {0,2,0}     23    1
60   1291    93    94  0.135185  {1,1,0}     38    0
92   1296   174   183  0.088303  {0,3,0}     29    1
48   1299   166   178  0.915548  {0,2,0}     35    1
41   1307   109   110  0.195390  {0,3,0}     23    0
125  1347   208   209  0.809845  {1,1,0}     20    1
18   1353   243   245  0.923814  {1,0,0}     20    1
85   1372   143   144  0.380166  {0,1,0}     39    1
114  1388   215   221  0.802071  {0,2,0}     22    1
71   1401   210   211  0.784733  {1,0,0}     23    1
80   1423   213   214  0.683157  {0,2,0}     36    1
