100   707   184   188  0.664701  {1,1,0}     38    1
113   712   123   124  0.381917  {1,0,0}     29    1
49    721   225   226  0.770133  {0,1,0}     26    0
116   730    36    37  0.380178  {0,2,0}     35    1
20    739   109   110  0.189541  {0,1,0}     29    0
2     754    73    74  0.969770  {0,1,0}     23    1
34    761    79    80  0.113838  {0,3,0}     31    0
33    765   184   185  0.118261  {1,0,0}     38    1
71    768    34    41  0.268635  {0,0,1}     35    1
16    768   126   150  0.165740  {0,1,0}     40    1
82    773   137   138  0.908111  {1,1,0}     33    1
69    775    92    93  0.177035  {1,1,0}     33    1
95    779    48    49  0.148244  {0,0,1}     40    0
115   785    56    57  0.479888  {0,1,0}     29    1
43    786    74    76  0.415731  {0,3,0}     35    1
26    800   211   212  0.371981  {0,2,0}     31    1
81    802    85   101  0.436310  {0,2,0}     23    0
92    807    74    76  0.552635  {0,2,0}     21    0
56    812   204   205  0.706425  {1,0,0}     29    1
66    822   101   102  0.392882  {0,1,1}     31    0
11    825    69    80  0.838286  {1,0,0}     26    1
78    829     8     9  0.169551  {0,0,1}     31    0
73    834    99   132  0.670922  {0,1,0}     30    1
120   843   178   185  0.218339  {0,3,0}     31    0
62    855   105   106  0.550325  {0,3,0}     39    1
39    874    66    93  0.338991  {1,1,0}     29    1
96    877    67    68  0.224652  {1,1,0}     29    1
94    878   125   150  0.508793  {1,1,0}     20    1
65    881    70    71  0.920763  {1,0,0}     34    1
72    882    23   171  0.879822  {1,0,0}     25    1
126   884   249   252  0.777896  {0,1,0}     20    0
118   919   106   118  0.672774  {0,1,0}     36    1
114   932   128   139  0.118167  {0,2,0}     30    0
93    957    25    26  0.675081  {0,3,0}     26    1
77    961   103   104  0.187762  {0,2,0}     27    1
41    965   117   121  0.049082  {1,0,0}     29    1
23    983   136   137  0.481552  {0,1,1}     28    0
117   985   191   195  0.582211  {0,1,0}     26    1
88    994    49    56  0.396705  {0,2,0}     22    0
32   1005   135   147  0.826489  {0,1,0}     31    0
47   1005   123   124  0.553595  {0,1,0}     33    0
64   1006   128   139  0.195527  {1,1,0}     30    1
12   1012    21    35  0.848754  {0,1,0}     22    1
70   1018   145   146  0.034215  {0,1,0}     22    0
111  1024   120   162  0.774846  {0,3,0}     20    1
99   1032    95    96  0.823828  {1,0,0}     34    1
75   1052   191   195  0.615230  {0,2,0}     32    0
127  1053   104   105  0.159775  {0,3,0}     27    1
124  1060     5     6  0.430227  {1,0,0}     36    1
48   1065   121   122  0.361381  {0,3,0}     31    1
86   1066   153   154  0.512241  {0,0,1}     27    1
40   1069    71    73  0.174373  {1,1,0}     20    1
36   1087   234   239  0.431339  {0,3,0}     39    1
76   1107    60    68  0.481481  {1,1,0}     26    1
21   1116    39    52  0.317664  {0,2,0}     26    1
37   1116    69    70  0.196533  {1,1,0}     25    1
42   1127   221   222  0.103684  {1,3,0}     23    1
18   1138    32    33  0.142042  {1,0,0}     36    1
97   1146   141   142  0.232305  {0,2,0}     22    1
122  1147    69    70  0.594457  {1,1,0}     37    1
1    1150   225   228  0.943531  {1,1,0}     38    1
35   1155    93    94  0.767710  {0,3,0}     21    1
24   1161    47    48  0.539689  {1,0,0}     32    1
85   1171   178   179  0.707372  {1,1,0}     40    1
108  1180   245   246  0.266768  {1,0,0}     33    1
123  1189    47    64  0.732929  {1,1,0}     30    1
79   1201    63    65  0.714669  {0,1,0}     30    1
110  1210    70    71  0.254111  {0,1,0}     31    0
61   1227   206   207  0.147778  {0,1,1}     32    1
67   1229    16    17  0.993834  {1,1,0}     25    1
30   1242   219   223  0.094657  {0,2,0}     37    0
5    1263    39    73  0.162933  {0,2,0}     34    0
28   1265   166   167  0.991225  {0,3,0}     34    1
104  1297   163   167  0.349865  {0,2,0}     40    0
3    1321   205   208  0.268870  {0,2,0}     24    0
4    1329    42    43  0.748114  {1,0,0}     28    1
38   1330   240   241  0.207489  {0,1,0}     37    1
90   1333    89    90  0.642879  {0,2,0}     38    0
6    1338    18    20  0.631206  {0,1,0}     20    1
60   1340   179   180  0.737538  {1,2,0}     30    1
8    1359    50    53  0.072481  {0,1,0}     29    1
59   1370   141   150  0.105791  {0,2,0}     31    1
125  1379    58    59  0.561964  {0,1,0}     28    1
91   1381   179   183  0.527103  {0,3,0}     21    0
57   1395    28    29  0.974021  {0,3,0}     26    0
15   1404   158   159  0.567838  {1,1,0}     32    1
107  1416    47    48  0.315103  {1,0,0}     32    1
103  1420   161   164  0.567145  {0,1,0}     21    0
68   1425   175   176  0.637915  {0,3,0}     35    0
106  1439   239   244  0.504756  {0,1,0}     25    1
