30    750   219   221  0.847192  {0,3,0}     39    1
12    761   130   131  0.405068  {0,1,0}     35    1
75    799   140   149  0.404604  {1,1,0}     23    0
101   824   158   160  0.438436  {1,0,0}     27    0
93    828   136   137  0.091159  {0,2,0}     23    0
4     848   226   231  0.190402  {0,3,0}     22    0
29    862    16    17  0.181465  {1,0,0}     24    0
77    874   237   240  0.052263  {1,1,0}     25    1
13    878    79    80  0.531499  {0,2,0}     39    0
6     886    91    92  0.015751  {1,0,0}     32    1
104   887    59    60  0.038498  {0,1,0}     30    1
98    898   138   139  0.173046  {0,2,0}     31    0
89    904   134   146  0.707694  {0,0,1}     32    1
10    916   160   163  0.027759  {0,2,0}     23    0
25   1003   222   223  0.217934  {1,0,0}     33    1
9    1007    97   126  0.457254  {0,1,1}     26    0
103  1009   232   234  0.100074  {0,2,0}     29    1
19   1011   108   109  0.129124  {1,0,0}     32    1
90   1016   245   246  0.466359  {0,0,1}     21    0
73   1021     6     7  0.486114  {1,1,0}     29    1
70   1030    66    67  0.583812  {0,0,1}     26    1
106  1045   213   216  0.501587  {0,3,0}     38    1
76   1050   202   203  0.648861  {1,1,0}     22    1
86   1051   238   240  0.370104  {0,1,0}     36    1
108  1063   204   209  0.049351  {1,1,0}     25    1
87   1073    32    33  0.523169  {1,1,0}     30    1
95   1075   102   103  0.349486  {0,0,1}     28    0
16   1076   156   160  0.660201  {0,3,0}     37    1
109  1086   102   103  0.219994  {0,0,1}     24    0
69   1096   228   229  0.651141  {0,1,1}     22    1
62   1104    70    71  0.019253  {0,1,1}     28    1
124  1109   119   161  0.085245  {0,3,0}     31    0
116  1110   112   114  0.039911  {0,3,0}     20    1
0    1138    46    47  0.274287  {0,1,0}     20    1
35   1159   125   149  0.697314  {0,0,1}     34    1
52   1162   123   124  0.235306  {1,1,0}     24    1
96   1176   195   196  0.338161  {1,1,0}     21    1
28   1185   141   142  0.433618  {0,2,0}     37    1
18   1209   163   168  0.793889  {1,0,0}     39    1
21   1225   144   145  0.405970  {1,1,0}     35    1
126  1228   192   193  0.711397  {0,1,1}     27    0
56   1261   170   171  0.269113  {0,1,1}     29    1
105  1261   184   185  0.893095  {0,1,0}     37    0
59   1275    70    71  0.914331  {0,2,0}     33    1
47   1281    90    95  0.842382  {0,1,0}     34    1
41   1286    89    91  0.109484  {1,0,0}     23    1
3    1297    31    38  0.051818  {0,3,0}     31    1
117  1306    47    64  0.794185  {0,1,0}     35    0
66   1307    50    53  0.385986  {0,1,0}     28    1
38   1317    43    44  0.559960  {0,3,0}     23    0
74   1328   120   154  0.878392  {1,0,0}     29    1
32   1329   158   160  0.670124  {1,1,0}     38    1
65   1348    17    22  0.996765  {1,1,0}     38    1
67   1370     5     6  0.153638  {1,0,0}     30    1
122  1380   124   125  0.366644  {0,2,0}     24    1
37   1381    20    21  0.812466  {1,3,0}     30    1
110  1393   137   138  0.820064  {0,3,0}     30    0
8    1428    27    28  0.251592  {0,1,0}     37    1
5    1432     3    15  0.006417  {0,1,0}     29    1
60   1439    22    24  0.403044  {1,0,0}     36    1
