45    720   204   209  0.438057  {0,3,0}     34    1
57    720   234   235  0.567044  {0,2,0}     39    1
27    723    98    99  0.619736  {1,0,0}     33    1
123   736   123   124  0.528680  {0,2,0}     36    1
85    743    96    97  0.550509  {1,1,0}     37    0
93    756   145   146  0.775771  {0,2,0}     22    0
37    762    43    44  0.173598  {1,0,0}     37    1
64    763     2    14  0.682274  {1,2,0}     32    0
98    775   102   110  0.940312  {1,0,0}     27    1
41    790    78    79  0.064095  {1,0,0}     39    0
97    803    50    51  0.897851  {0,1,0}     25    0
124   810   174   175  0.581776  {0,2,0}     26    0
36    818   243   244  0.174662  {0,1,0}     21    0
14    839   150   151  0.134121  {0,3,0}     31    1
55    875   154   155  0.321247  {0,3,0}     25    0
81    891   192   193  0.004407  {1,1,0}     20    1
29    918    18    19  0.121638  {0,1,1}     39    0
17    921    27    28  0.591382  {0,2,0}     33    1
38    930   116   120  0.806143  {0,2,0}     36    0
116   939   123   124  0.204810  {0,3,0}     31    0
15    943   177   184  0.549784  {0,1,0}     28    1
16    947   225   226  0.702956  {1,0,0}     36    1
68    952   139   141  0.092859  {0,2,0}     27    1
44    960    47    48  0.093335  {0,3,0}     20    1
114   963   152   153  0.056471  {0,2,0}     36    1
112   971   227   228  0.747457  {1,0,0}     35    1
80    988    17    19  0.699771  {0,2,0}     38    1
92    994   174   176  0.968844  {0,1,0}     39    0
82    997   174   176  0.043456  {1,1,0}     37    1
47    999   206   207  0.154594  {0,2,0}     20    0
71   1007    12    13  0.781431  {1,1,0}     35    1
90   1029    77    78  0.856333  {1,1,0}     28    1
46   1048     5    26  0.604945  {0,0,1}     39    1
33   1050   153   156  0.142661  {0,2,0}     35    1
100  1053   213   214  0.314416  {1,1,0}     33    1
103  1067   106   108  0.249683  {0,2,0}     24    1
122  1086   238   239  0.046710  {1,0,0}     33    1
5    1097   116   118  0.537489  {0,1,0}     35    0
43   1097   231   236  0.774001  {1,1,0}     27    1
19   1098    55    56  0.264178  {1,1,0}     27    1
113  1106    43    44  0.299550  {1,0,0}     40    1
0    1111   160   163  0.991736  {1,0,0}     32    1
108  1119   116   118  0.294666  {0,1,0}     31    0
96   1136   234   235  0.686301  {0,0,1}     26    0
73   1137    77    81  0.879152  {0,2,0}     40    1
23   1148   207   208  0.580863  {0,2,0}     21    1
52   1159   160   163  0.305002  {0,1,0}     35    1
28   1172   162   166  0.475725  {1,1,0}     36    1
59   1195   212   218  0.245927  {0,1,0}     34    1
54   1197    16    17  0.088976  {0,3,0}     35    1
49   1213   141   142  0.540149  {0,1,0}     25    1
51   1216   198   199  0.129199  {1,3,0}     20    1
39   1225    89    91  0.436218  {0,1,0}     39    1
107  1237    14    15  0.027067  {0,1,0}     26    1
1    1247    65    66  0.275313  {1,1,0}     24    1
31   1248   174   176  0.958923  {0,3,0}     34    1
35   1252    38    40  0.202474  {1,1,0}     23    1
60   1279    35    36  0.744481  {0,3,0}     33    0
111  1291    56    57  0.638430  {0,2,0}     34    0
94   1327   100   101  0.967436  {0,1,0}     26    0
77   1332    32    34  0.482095  {1,1,0}     28    1
18   1336    78    79  0.997297  {1,0,0}     20    1
84   1338    50    53  0.704191  {1,1,0}     24    1
87   1343   114   115  0.997260  {0,1,0}     25    1
101  1367    38    40  0.330321  {1,1,0}     32    1
58   1391   170   171  0.241836  {1,0,0}     30    1
83   1410   189   190  0.099679  {0,2,0}     40    1
8    1431   160   164  0.856400  {0,1,0}     25    1
117  1433    62    63  0.472765  {0,1,1}     29    1
70   1436   245   246  0.897458  {0,2,0}     31    1
