89   1331    27    30  0.008306  {0,1,0}     32    0
102  1333   213   214  0.468872  {0,1,0}     34    1
72   1340    81    82  0.743206  {0,2,0}     28    0
80   1343    88    89  0.251022  {0,3,0}     32    1
82   1376   184   185  0.597411  {1,1,0}     20    1
121  1385   116   117  0.194374  {1,0,0}     24    0
5    1392   101   110  0.727824  {0,3,0}     40    0
7    1408   189   190  0.822392  {1,0,0}     35    1
114  1421   121   122  0.137236  {0,1,0}     24    0
84   1431    81    84  0.802088  {0,2,0}     27    0
