32   1049    70    71  0.101969  {0,3,0}     27    1
69   1052    30    33  0.021970  {1,0,0}     33    1
88   1053    27    30  0.791476  {0,1,1}     38    1
72   1064   205   208  0.736134  {1,0,0}     32    1
0    1077   113   114  0.322799  {0,1,0}     34    1
51   1080    19    20  0.413465  {0,3,0}     27    0
70   1081   138   139  0.054628  {0,1,0}     24    1
62   1091   227   233  0.536115  {1,1,0}     22    1
3    1123    61    65  0.553571  {0,1,0}     28    1
6    1137   236   238  0.378341  {1,1,0}     34    1
118  1144    70    71  0.958021  {1,2,0}     29    1
43   1150   193   194  0.495084  {0,1,0}     39    0
55   1153    11    42  0.059572  {0,2,0}     32    1
31   1156    93    94  0.057896  {0,1,0}     30    1
41   1162   234   239  0.142126  {0,2,0}     34    0
98   1163   112   113  0.974927  {0,0,1}     31    1
74   1165   217   219  0.186708  {0,0,1}     25    0
9    1165    74    75  0.321375  {0,2,0}     39    1
104  1183   233   254  0.775941  {0,3,0}     29    0
1    1199   175   177  0.437259  {0,3,0}     38    1
122  1205     6    27  0.377634  {0,1,0}     34    0
49   1221   186   188  0.693801  {0,2,0}     25    1
89   1223    78    79  0.726974  {0,1,0}     36    1
59   1233    16    17  0.167912  {0,2,0}     33    1
36   1237   240   242  0.790613  {0,1,0}     33    1
50   1237   246   247  0.054756  {1,0,0}     31    1
26   1250    45    64  0.128207  {0,1,0}     38    0
105  1253   216   217  0.644024  {0,2,0}     30    0
13   1263   164   169  0.424931  {1,0,0}     25    1
68   1267    69    80  0.500229  {1,1,0}     35    1
92   1270    78    82  0.894033  {0,2,0}     34    1
58   1277   104   114  0.256567  {0,3,0}     36    1
28   1279   178   179  0.411592  {1,0,0}     25    1
47   1282   201   202  0.707320  {1,0,0}     29    0
116  1282    10    11  0.132299  {0,2,0}     35    1
65   1291   185   187  0.297465  {0,1,0}     30    1
12   1300   178   179  0.464346  {1,3,0}     21    1
127  1306    50    53  0.938228  {0,3,0}     24    0
103  1306   139   140  0.623067  {0,0,1}     40    1
111  1308   121   122  0.673478  {0,1,0}     27    1
7    1356     9    10  0.819821  {0,0,1}     24    1
35   1416   140   142  0.708028  {0,1,1}     22    1
81   1418   166   167  0.606101  {1,0,0}     32    1
