19   1131     0    21  0.731728  {1,0,0}     40    1
98   1139   122   124  0.516339  {1,0,0}     20    1
96   1155    34    41  0.153530  {0,3,0}     22    1
29   1159   156   157  0.585092  {0,0,1}     29    1
21   1164    93    94  0.430844  {1,1,0}     30    1
68   1166    48    57  0.702230  {1,0,0}     37    0
5    1192    12    13  0.919894  {0,3,0}     27    1
57   1195   223   224  0.091338  {0,1,0}     31    1
50   1201    63    65  0.492621  {0,2,0}     23    1
0    1210    23   171  0.737221  {0,2,0}     32    1
52   1216   124   125  0.198517  {1,0,0}     23    1
104  1230   165   166  0.776741  {0,2,0}     38    1
93   1230    84    85  0.330970  {1,1,0}     37    1
78   1231   104   105  0.810138  {0,1,0}     28    0
72   1234    71    72  0.651814  {0,2,0}     32    0
73   1238   159   160  0.424230  {0,2,0}     29    0
38   1241   151   153  0.716231  {0,1,0}     25    1
110  1244   155   156  0.556604  {0,1,0}     25    0
77   1309   128   139  0.200879  {1,0,0}     21    1
44   1310   151   152  0.387537  {0,1,1}     34    1
17   1321   185   187  0.101842  {0,2,0}     23    1
74   1326    69    80  0.862355  {0,3,0}     26    0
13   1383    71    73  0.896865  {0,3,0}     30    0
111  1423   243   245  0.314847  {0,2,0}     26    0
