89   1096    65    66  0.912838  {0,1,0}     20    0
100  1102    80    88  0.573435  {1,1,0}     20    1
18   1115    72    73  0.757121  {1,1,0}     27    1
75   1115    36    39  0.480799  {0,2,0}     29    0
12   1130   244   248  0.000289  {0,2,0}     37    1
119  1147   184   185  0.930743  {0,3,0}     28    0
124  1159    45    46  0.545933  {0,1,1}     22    1
123  1178    98   130  0.070153  {0,1,1}     37    0
27   1182    24    26  0.769566  {0,1,0}     40    0
98   1183   147   148  0.327233  {0,1,0}     24    1
59   1188   118   119  0.312465  {0,2,0}     26    0
106  1206    26    28  0.595435  {0,1,0}     40    1
84   1227    36    37  0.477820  {0,0,1}     34    1
108  1292   157   158  0.265909  {0,1,0}     40    0
117  1300   243   244  0.946144  {0,1,0}     29    0
55   1332    96   111  0.972202  {1,1,0}     24    0
15   1377    32    34  0.919889  {0,1,1}     39    1
125  1377    32    33  0.123355  {1,0,0}     34    1
54   1378   204   209  0.146567  {0,1,0}     24    1
120  1389    53    54  0.061249  {0,2,0}     35    1
43   1394   238   239  0.184990  {0,2,0}     22    1
72   1395     6    27  0.654193  {1,0,0}     22    1
94   1432   178   183  0.328224  {0,3,0}     33    1
