25   1135    10    11  0.305239  {0,3,0}     27    1
18   1138    45    64  0.502437  {1,0,0}     40    1
35   1147   156   157  0.903442  {0,2,0}     38    1
105  1152    45    64  0.473042  {1,1,0}     26    1
103  1163   227   231  0.481645  {0,3,0}     34    0
104  1165   106   118  0.604796  {1,1,0}     36    1
2    1168   228   230  0.637353  {1,1,0}     34    1
61   1175   181   182  0.069605  {1,3,0}     27    1
24   1176    92    93  0.128938  {0,2,0}     39    1
100  1187    45    64  0.812164  {1,0,0}     35    1
114  1204    99   131  0.861293  {0,1,1}     36    1
98   1212   220   221  0.134746  {1,0,0}     32    1
84   1214    23   150  0.619212  {1,1,0}     27    1
75   1220   127   128  0.050017  {0,2,0}     22    0
67   1222   204   206  0.887755  {0,1,1}     30    1
15   1238   163   167  0.211408  {0,2,0}     23    1
16   1250   163   168  0.577911  {0,0,1}     39    1
101  1254   245   247  0.318862  {0,1,1}     39    1
1    1260   234   239  0.274319  {0,2,0}     31    1
89   1260   178   185  0.802541  {0,2,0}     22    1
6    1267   247   248  0.130081  {1,0,0}     21    1
119  1277   153   154  0.817817  {0,1,0}     37    0
41   1282    43    44  0.130458  {0,2,0}     24    0
127  1304   105   107  0.344298  {0,1,0}     36    0
55   1308   104   114  0.969975  {0,1,1}     30    0
107  1320   164   165  0.701985  {1,0,0}     35    1
120  1320   234   239  0.947191  {0,3,0}     26    1
54   1323    62    63  0.954203  {1,1,0}     24    1
21   1328   200   201  0.103011  {0,2,0}     28    0
93   1334   244   253  0.087637  {0,2,0}     22    0
19   1344   236   237  0.418596  {0,3,0}     35    0
72   1346    16    17  0.347993  {0,0,1}     32    1
57   1355   200   201  0.572442  {0,3,0}     22    1
4    1406    50    53  0.064789  {0,2,0}     21    0
73   1418   235   236  0.859214  {1,1,0}     33    1
80   1428    19    20  0.384139  {0,3,0}     38    0
124  1429    99   100  0.570236  {1,1,0}     24    1
