109   653    59    60  0.908521  {0,1,0}     25    1
21    657   151   152  0.195230  {1,0,0}     35    1
111   657   240   241  0.637947  {0,1,1}     39    1
15    657   192   193  0.650553  {1,0,0}     27    1
91    659   131   132  0.481549  {1,0,0}     39    1
40    663    88    89  0.006859  {0,3,0}     36    1
38    671   220   222  0.188311  {0,1,0}     27    1
19    674   207   209  0.496474  {0,1,0}     24    1
44    675   124   151  0.359426  {0,1,0}     26    1
54    678    36    37  0.037113  {0,2,0}     21    0
39    679   138   139  0.185153  {0,2,0}     25    1
20    679    94    95  0.013134  {0,1,0}     23    1
28    680    66    68  0.605445  {0,2,0}     36    0
92    688    80    81  0.732623  {1,0,0}     24    1
26    703   132   134  0.364144  {0,3,0}     35    0
120   721    77    78  0.574803  {0,2,0}     34    0
94    721   190   192  0.278817  {1,0,0}     22    1
66    722    58    59  0.467028  {1,0,0}     23    1
86    723   116   120  0.870988  {0,0,1}     24    1
36    728    22    24  0.839269  {0,3,0}     26    0
33    736   216   217  0.001016  {0,2,0}     26    0
7     751   237   240  0.511392  {0,3,0}     23    1
126   755    20    21  0.241380  {0,1,0}     38    1
64    766   106   108  0.700139  {0,3,0}     36    1
48    769    27    30  0.500206  {0,2,0}     33    0
123   774    53    54  0.699590  {0,1,0}     28    1
96    777    41    51  0.943354  {0,2,0}     29    1
103   778   178   179  0.798288  {0,2,0}     31    1
35    801   151   152  0.633658  {0,1,0}     29    0
27    804    82    83  0.353012  {1,0,0}     40    0
122   807   145   146  0.269079  {0,1,0}     21    0
106   814   211   212  0.798915  {1,0,0}     22    1
87    823    49    56  0.104323  {0,1,0}     26    0
55    844   177   178  0.886688  {0,1,0}     30    1
65    855   101   102  0.120836  {0,3,0}     22    1
12    857   153   156  0.033101  {0,2,0}     33    1
90    858   190   192  0.356105  {0,1,0}     20    1
45    861   131   132  0.397279  {0,2,0}     34    1
22    873   103   113  0.083819  {0,3,0}     39    0
34    889   232   234  0.112839  {0,1,0}     30    1
41    896   102   110  0.718746  {0,2,0}     28    1
98    897   139   141  0.279666  {1,1,0}     38    1
0     900    24    26  0.942425  {0,2,0}     40    0
61    915   169   170  0.636048  {1,0,0}     33    1
63    917    90    95  0.229254  {0,1,0}     35    0
42    927   157   158  0.146356  {0,2,0}     33    0
43    931    14    15  0.704442  {0,2,0}     31    1
78    933   107   108  0.532442  {0,3,0}     37    0
67    949   150   152  0.700295  {0,2,0}     32    1
69    950    39    40  0.227842  {0,2,0}     39    0
62    951    36    38  0.358987  {0,3,0}     40    0
107   952   171   172  0.788228  {0,3,0}     35    0
102   963   116   117  0.422752  {0,2,0}     24    0
14    988   234   236  0.572992  {1,1,0}     39    1
79   1001   129   136  0.894730  {1,0,0}     23    1
95   1035   178   182  0.052530  {0,1,0}     31    1
68   1039   155   161  0.245405  {1,2,0}     34    1
32   1042   125   149  0.929761  {0,1,0}     23    0
73   1065   130   131  0.983446  {1,0,0}     28    1
89   1066   244   248  0.092078  {0,1,1}     39    0
70   1066    83    84  0.194760  {0,2,0}     28    1
97   1068   178   179  0.491908  {0,1,0}     26    0
60   1077   206   207  0.210290  {0,1,0}     27    1
52   1094    49    50  0.576844  {0,3,0}     24    0
88   1111   140   149  0.161444  {0,1,0}     30    0
59   1127    96   111  0.998313  {0,1,0}     27    1
118  1131    40    41  0.680653  {0,2,0}     29    1
125  1131   166   167  0.506967  {1,0,0}     32    1
77   1159   108   109  0.452745  {0,1,1}     31    1
108  1163    98   130  0.830838  {0,2,0}     37    0
57   1163    98    99  0.345908  {1,0,0}     38    1
121  1171    80    88  0.562666  {0,1,0}     38    0
104  1172   190   191  0.097706  {0,0,1}     36    0
9    1187     1    12  0.730382  {0,1,0}     20    0
72   1201   169   170  0.915180  {1,1,0}     36    1
119  1216    84   100  0.534211  {0,2,0}     24    0
84   1226   185   192  0.207837  {1,0,0}     34    1
100  1230   121   122  0.563552  {1,3,0}     37    1
51   1232   115   116  0.345091  {0,2,0}     29    1
11   1246    96   111  0.281622  {0,0,1}     28    0
56   1246    77    78  0.083977  {0,1,0}     38    0
93   1246   145   146  0.691877  {0,1,1}     31    0
23   1273   165   166  0.058765  {1,0,0}     22    1
37   1284    88    96  0.769216  {0,1,0}     34    0
30   1295    45    46  0.986223  {0,1,0}     24    0
4    1299    47    48  0.032797  {0,0,1}     35    1
85   1306   132   133  0.947611  {0,1,0}     33    1
8    1332   190   192  0.034037  {0,1,1}     36    1
53   1339   139   141  0.057805  {0,3,0}     30    1
6    1367   147   148  0.330431  {1,0,0}     31    1
49   1389     2     3  0.768629  {0,0,1}     27    1
