103   659   151   154  0.619636  {0,3,0}     39    1
43    662   125   126  0.758012  {0,2,0}     37    1
81    672    65    66  0.350668  {1,0,0}     36    1
57    681   103   113  0.740069  {1,1,0}     28    1
50    681    42    43  0.342488  {0,1,1}     28    0
59    682   234   236  0.996590  {1,1,0}     30    1
22    709   107   108  0.453895  {0,1,0}     40    1
23    721    15    17  0.441172  {1,1,0}     23    1
82    722   132   134  0.234663  {1,0,0}     30    1
36    736   104   105  0.010913  {0,2,0}     36    1
56    736   213   214  0.944081  {0,2,0}     38    1
15    746     1    12  0.793690  {0,2,0}     21    1
30    753    48    49  0.761201  {1,0,0}     39    1
3     754    29    31  0.550179  {1,1,0}     28    1
40    758   124   149  0.093364  {0,1,1}     26    1
51    759   204   209  0.955873  {0,2,0}     29    1
10    760   244   249  0.754632  {0,2,0}     25    1
112   784   206   207  0.502845  {1,0,0}     23    1
123   791    77    81  0.559358  {0,2,0}     28    0
6     798   108   109  0.776044  {0,3,0}     37    1
95    828   198   200  0.910863  {1,1,0}     37    1
78    835   145   146  0.351089  {1,0,0}     34    1
97    840   108   109  0.155049  {0,1,0}     28    1
60    841   125   126  0.205349  {0,2,0}     28    1
85    841   107   108  0.514109  {1,0,0}     39    1
64    843   114   115  0.367581  {0,1,0}     24    1
48    847   153   157  0.995116  {1,0,0}     34    1
89    862   178   179  0.047037  {1,3,0}     22    1
65    880   175   176  0.945596  {0,2,0}     23    0
28    901    63    64  0.664368  {1,0,0}     30    1
92    906    58    59  0.821456  {0,0,1}     40    1
72    908   202   203  0.491628  {0,1,0}     21    1
109   911   238   239  0.124507  {0,1,0}     39    0
94    917   137   138  0.344479  {0,0,1}     35    1
38    943    88    89  0.782052  {0,1,0}     38    0
31    959   120   154  0.216783  {0,1,0}     32    0
58    959   162   166  0.382361  {0,3,0}     25    0
18    961    23   170  0.217522  {0,3,0}     37    0
122   973   178   183  0.594962  {1,0,0}     38    1
52    994     7     8  0.370243  {0,2,0}     20    0
113   994   202   204  0.301972  {0,1,0}     20    1
90    995   169   170  0.926337  {0,1,0}     31    1
63   1004     1    12  0.939461  {0,3,0}     31    0
29   1012   134   146  0.594959  {0,2,0}     34    1
11   1017    26    28  0.725630  {0,3,0}     28    1
68   1019   103   104  0.801938  {0,1,1}     38    1
5    1025   134   135  0.395713  {1,1,0}     30    1
55   1036    16    18  0.274065  {0,3,0}     20    0
121  1037    50    53  0.008256  {1,0,0}     30    1
117  1040    80    81  0.092640  {0,3,0}     35    1
106  1041    85    86  0.682445  {1,0,0}     27    1
21   1043   177   184  0.837974  {0,1,1}     20    0
27   1045     5     6  0.698581  {0,1,0}     32    0
0    1046   225   227  0.285969  {0,1,0}     38    1
96   1049     3    23  0.695055  {1,0,0}     23    1
93   1052    38    40  0.950637  {0,1,0}     40    0
17   1052   219   220  0.609634  {1,0,0}     24    1
9    1055   176   179  0.301890  {0,0,1}     31    1
37   1056   105   117  0.347238  {0,2,0}     29    1
61   1061   149   150  0.723440  {0,2,0}     35    1
84   1068    98    99  0.647259  {0,3,0}     30    0
75   1071   165   177  0.206758  {1,0,0}     20    1
16   1073   144   145  0.323869  {0,1,0}     33    0
83   1110    19    20  0.544672  {1,0,0}     34    1
99   1127    12    16  0.473162  {0,1,0}     29    1
71   1139   105   107  0.835525  {0,3,0}     26    1
114  1140   191   194  0.765702  {0,2,0}     27    0
88   1147    14    15  0.002719  {0,1,0}     30    1
35   1152   242   245  0.015792  {0,0,1}     30    1
98   1168   194   195  0.215528  {0,2,0}     37    1
100  1169    88    96  0.898892  {0,2,0}     27    0
39   1179   189   241  0.130514  {0,3,0}     32    1
62   1182     0     1  0.496441  {0,1,0}     36    1
4    1191    58    59  0.648710  {0,3,0}     34    0
115  1192   207   209  0.216248  {1,1,0}     40    1
32   1193    80    88  0.543317  {0,1,1}     23    1
105  1209    96   114  0.857481  {1,1,0}     23    1
25   1212    63    64  0.581909  {0,1,0}     38    0
67   1212    39    72  0.871044  {1,0,0}     20    1
120  1219   154   155  0.790080  {1,0,0}     39    1
107  1220    16    18  0.977687  {0,3,0}     28    1
33   1233    37    74  0.373599  {1,1,0}     26    1
104  1264    91    92  0.858138  {0,0,1}     20    0
47   1334    38    40  0.707028  {0,1,0}     33    0
108  1363   102   103  0.938121  {0,2,0}     37    1
119  1371    32    34  0.094428  {0,1,0}     32    1
110  1377   116   117  0.909942  {0,1,0}     35    1
111  1416   206   207  0.033608  {0,1,0}     37    1
126  1429   125   149  0.314517  {0,0,1}     24    1
124  1431   169   173  0.528269  {0,1,0}     40    0
