26    966    66    68  0.286335  {1,1,0}     24    1
58    981    23   149  0.160280  {0,1,1}     30    1
111   994    32    34  0.910947  {0,2,0}     23    0
82   1006    43    44  0.225468  {1,1,0}     37    1
27   1011   156   160  0.817796  {0,2,0}     27    1
31   1011   240   241  0.645417  {1,0,0}     30    1
11   1013   199   202  0.059015  {0,1,0}     31    1
76   1017   125   126  0.089169  {0,1,0}     31    1
10   1021   243   244  0.154236  {0,0,1}     21    1
53   1029    75    77  0.189307  {1,0,0}     38    1
91   1031    66    68  0.254740  {0,2,0}     34    1
107  1037   234   236  0.489144  {0,2,0}     30    1
85   1042   242   243  0.840138  {0,2,0}     32    1
20   1055     3    15  0.693104  {1,1,0}     38    1
81   1060   219   221  0.840479  {1,0,0}     20    1
56   1066    41    51  0.842837  {0,0,1}     29    0
124  1074    54    55  0.564494  {1,0,0}     39    1
15   1081   121   122  0.108300  {0,2,0}     20    1
32   1082   177   178  0.450397  {1,2,0}     39    0
108  1093   157   158  0.266227  {1,0,0}     31    1
23   1099   146   147  0.367609  {1,0,0}     22    1
100  1100   135   136  0.226407  {0,2,0}     20    1
64   1120     6    27  0.374976  {0,2,0}     26    1
125  1125    14    15  0.216879  {0,2,0}     25    1
72   1134    71    72  0.971210  {0,3,0}     30    0
78   1136     7    30  0.975312  {0,2,0}     22    1
48   1153    97   126  0.765662  {0,1,0}     28    1
114  1154    32    33  0.725878  {0,3,0}     21    1
98   1155   193   194  0.577186  {0,2,0}     38    0
41   1160   112   114  0.360798  {0,3,0}     40    0
25   1166   153   157  0.393324  {0,2,0}     20    1
28   1169   134   135  0.106870  {1,1,0}     39    1
62   1169   104   106  0.110011  {0,2,0}     34    1
33   1171     8     9  0.039629  {0,3,0}     27    0
89   1205   162   166  0.106212  {0,3,0}     40    1
43   1213   116   120  0.165584  {0,1,1}     31    1
9    1222     1    12  0.156714  {0,1,0}     28    0
24   1233    38    40  0.167845  {1,1,0}     25    1
50   1254   216   217  0.225725  {0,3,0}     39    1
55   1259   110   113  0.388572  {0,2,0}     30    1
16   1268    84   100  0.079729  {1,0,0}     23    1
46   1269   246   248  0.129292  {0,3,0}     23    0
127  1277    16    17  0.407205  {0,1,0}     23    0
5    1299   190   191  0.728893  {1,0,0}     20    1
70   1301   178   182  0.371661  {0,3,0}     34    1
105  1312    69    78  0.546819  {0,0,1}     29    0
126  1316   199   201  0.136653  {0,2,0}     20    1
103  1318   198   199  0.330318  {0,2,0}     32    1
80   1323   146   147  0.501448  {1,1,0}     26    0
96   1346     3    23  0.949112  {0,2,0}     20    1
1    1352    43    46  0.936381  {1,0,0}     28    1
121  1354   163   164  0.566260  {0,2,0}     26    1
61   1376   144   147  0.532502  {0,1,1}     22    1
47   1393    65    91  0.373750  {0,3,0}     33    1
