127   858    34    41  0.160501  {1,0,0}     25    1
31    871    47    48  0.301558  {1,1,0}     20    1
119   880    57    61  0.588140  {1,1,0}     23    1
1     881   216   218  0.749650  {0,2,0}     38    1
47    887   161   165  0.524275  {0,1,1}     40    0
35    921    49    56  0.112255  {1,0,0}     38    1
115   931   206   207  0.729912  {1,1,0}     35    1
124   935   136   146  0.186309  {0,2,0}     28    1
116   937   156   157  0.871387  {0,1,0}     39    1
24    944   240   241  0.603996  {0,2,0}     30    0
123   951    54    58  0.601200  {0,3,0}     34    1
122   953   103   111  0.505328  {0,0,1}     30    0
39    956    91    92  0.404844  {0,2,0}     37    1
6     960     5    23  0.728138  {0,3,0}     29    1
92    963    94    95  0.190352  {0,3,0}     26    0
8     981   221   222  0.638379  {0,1,1}     34    1
60    985   153   154  0.486335  {0,3,0}     23    1
4     989   158   160  0.063555  {1,0,0}     37    1
58    999   151   152  0.345798  {0,2,0}     28    1
18   1005   135   136  0.386077  {0,1,0}     23    1
42   1018    43    44  0.463341  {1,2,0}     29    1
3    1025   158   159  0.346742  {0,2,0}     38    1
72   1029     4     5  0.730642  {1,1,0}     23    1
21   1031   197   200  0.687947  {0,2,0}     38    1
13   1033    79    80  0.951651  {1,0,0}     36    1
79   1036    97    98  0.255319  {1,0,0}     27    1
75   1045   126   150  0.266184  {0,2,0}     32    1
11   1050   186   188  0.027971  {0,0,1}     38    1
66   1051   221   222  0.221280  {0,1,1}     34    1
71   1051   226   251  0.277160  {0,2,0}     24    1
100  1054   177   180  0.050254  {0,2,0}     27    1
27   1057   107   108  0.443121  {0,2,0}     40    0
46   1078    81    82  0.239398  {0,2,0}     25    1
103  1079   201   202  0.164883  {1,0,0}     24    1
9    1090   161   165  0.169156  {0,1,0}     30    1
0    1093   243   245  0.664773  {0,2,0}     22    1
94   1106   198   199  0.783128  {0,2,0}     38    1
114  1110    76    77  0.112613  {0,1,0}     39    1
88   1111    83    84  0.035682  {0,2,0}     20    1
110  1114   178   185  0.429503  {1,0,0}     27    1
99   1119    50    52  0.177950  {0,1,0}     24    1
16   1122   226   251  0.205642  {0,1,0}     33    0
125  1126    67    68  0.698815  {1,0,0}     38    1
40   1129   101   112  0.092095  {1,1,0}     28    1
28   1141    26    28  0.586809  {0,1,0}     28    0
59   1145    40    41  0.898762  {0,0,1}     32    1
111  1153   171   172  0.647507  {0,1,0}     32    1
45   1158   249   250  0.722382  {1,0,0}     40    1
105  1160   150   151  0.887132  {0,1,0}     30    0
68   1174   247   249  0.845940  {1,3,0}     34    1
55   1202   162   163  0.689691  {0,1,1}     22    1
38   1207    23   171  0.969749  {0,2,0}     29    1
41   1209   103   104  0.405170  {0,1,1}     39    0
81   1224    43    44  0.072752  {0,1,0}     36    1
107  1247    91    92  0.953892  {1,0,0}     36    1
118  1249   158   159  0.096621  {1,0,0}     22    1
37   1259   176   177  0.533199  {0,2,0}     30    1
101  1283    31    38  0.224349  {1,3,0}     36    1
96   1294   179   180  0.879678  {0,2,0}     24    1
53   1301    69    80  0.406207  {0,2,0}     21    0
30   1302    18    20  0.395496  {1,0,0}     25    1
91   1307   140   141  0.777847  {0,1,0}     27    1
7    1321    53    55  0.557550  {0,1,0}     31    1
87   1322   188   189  0.403520  {0,2,0}     27    1
25   1332   204   206  0.603002  {0,2,0}     30    0
65   1347    24    26  0.380779  {0,1,0}     26    0
36   1369   125   126  0.647167  {0,1,0}     27    0
76   1417   204   206  0.426263  {0,2,0}     35    1
