3    1253    47    64  0.608880  {0,1,0}     32    1
12   1254   127   128  0.428857  {1,1,0}     28    1
21   1257   219   220  0.069612  {1,1,0}     24    1
40   1274   129   138  0.873892  {0,2,0}     34    0
93   1275   140   142  0.746477  {0,1,1}     28    0
87   1285   157   163  0.397483  {1,0,0}     35    0
20   1287   121   122  0.586114  {0,1,0}     37    1
96   1301    99   100  0.201253  {0,2,0}     30    1
56   1310   223   224  0.010400  {0,1,0}     38    1
115  1328    25    26  0.832617  {0,2,0}     35    0
39   1335   106   108  0.911888  {0,3,0}     39    0
86   1383    36    39  0.985314  {0,1,1}     29    1
16   1389   125   152  0.070913  {1,1,0}     27    1
62   1404    39    73  0.888232  {0,1,0}     26    1
44   1404   204   206  0.509375  {0,2,0}     33    1
94   1413    66    67  0.160816  {0,2,0}     24    1
5    1423   161   165  0.234149  {1,1,0}     29    1
31   1424   177   181  0.446378  {0,0,1}     36    1
122  1435    99   131  0.482652  {0,3,0}     26    1
