27    665   150   151  0.549065  {0,1,0}     33    1
92    667   171   172  0.967922  {0,3,0}     35    1
32    667    80    81  0.705810  {0,2,0}     39    1
19    668    81    82  0.817090  {0,0,1}     39    0
77    672   238   239  0.979893  {0,2,0}     33    1
93    676   243   244  0.708379  {0,1,1}     24    0
15    686   154   155  0.623873  {0,2,0}     25    1
108   692   154   155  0.160118  {0,2,0}     39    0
88    696   125   126  0.894466  {1,0,0}     24    1
83    724   100   111  0.835009  {0,2,0}     24    1
99    738   100   101  0.317991  {0,1,1}     35    1
74    762    65    91  0.375448  {1,1,0}     32    1
14    763    12    16  0.663813  {0,2,0}     27    0
11    774    93    94  0.475570  {0,2,0}     33    1
52    777   192   193  0.059283  {0,1,0}     25    1
101   786    43    46  0.317142  {0,1,0}     37    1
30    788   219   221  0.897997  {1,1,0}     28    1
38    789   177   184  0.799823  {0,3,0}     33    0
122   791    17    19  0.160870  {0,1,0}     36    1
105   820   189   241  0.079538  {1,0,0}     23    1
9     823    29    30  0.627345  {0,3,0}     29    1
2     828    19    20  0.172711  {0,3,0}     25    1
22    834    54    55  0.696761  {0,1,0}     30    1
35    847    54    58  0.214187  {0,2,0}     25    1
46    848   124   151  0.447115  {1,0,0}     20    1
4     857   226   231  0.215622  {0,1,1}     30    1
57    892   180   181  0.460955  {0,1,0}     32    0
89    908   103   113  0.142989  {0,1,0}     20    0
81    909    25    26  0.428343  {0,2,0}     35    1
54    912    98    99  0.641506  {0,2,0}     40    0
86    918   240   241  0.739781  {0,3,0}     40    1
82    921   151   154  0.277656  {0,0,1}     36    1
117   922    19    20  0.761238  {1,1,0}     31    1
109   923   117   118  0.846667  {0,1,0}     36    1
126   927   165   177  0.609614  {1,1,0}     33    1
72    933   225   226  0.855629  {0,3,0}     26    1
112   957    19    20  0.093269  {1,0,0}     29    1
111   960    10    11  0.882729  {0,2,0}     36    1
59    960    34    41  0.840666  {1,0,0}     37    1
34    965    47    64  0.427400  {1,0,0}     27    1
85    966    80    81  0.875707  {0,2,0}     23    1
64    986     6    27  0.151706  {0,2,0}     21    1
97    993   246   247  0.580007  {0,1,1}     34    1
87    994    23   229  0.867573  {0,2,0}     21    1
21   1005   212   218  0.202967  {0,1,0}     27    1
47   1017   180   181  0.046977  {0,3,0}     39    0
39   1041   211   213  0.038195  {0,3,0}     39    0
70   1049    67    68  0.968361  {0,2,0}     27    0
76   1060   126   127  0.692741  {0,1,1}     36    1
18   1064     0     1  0.603492  {0,1,0}     38    1
63   1071   132   134  0.175046  {0,3,0}     38    1
8    1079   202   204  0.304813  {1,1,0}     35    1
40   1092    70    72  0.854009  {1,1,0}     32    1
84   1095   228   229  0.712036  {1,0,0}     34    1
42   1099   150   151  0.155293  {0,1,0}     32    1
114  1120   174   176  0.800470  {0,3,0}     32    1
116  1161     3     4  0.814744  {0,1,0}     31    1
103  1178     4     5  0.666582  {0,1,1}     37    1
13   1220   176   179  0.313916  {0,1,0}     28    0
60   1221    88    96  0.818903  {0,3,0}     27    1
17   1246   192   193  0.545167  {0,1,0}     31    1
7    1265   189   190  0.767895  {0,2,0}     33    1
102  1282    77    81  0.575091  {0,2,0}     23    0
61   1299   145   146  0.957272  {1,1,0}     33    1
69   1315   129   136  0.929489  {0,0,1}     26    1
91   1320   246   248  0.204143  {0,2,0}     36    1
107  1326    75    77  0.954920  {0,2,0}     32    0
98   1337   177   184  0.565771  {0,2,0}     38    0
48   1352   237   238  0.859582  {0,1,0}     23    0
58   1361   211   212  0.277573  {1,1,0}     38    1
12   1374   129   136  0.115638  {0,2,0}     22    1
124  1374    77    78  0.996439  {0,1,0}     37    0
56   1391    73    75  0.053313  {1,0,0}     39    1
37   1412   119   161  0.854334  {1,2,0}     28    1
