116   997    50    53  0.665885  {0,0,1}     30    1
42   1000    55    56  0.530474  {1,0,0}     30    1
120  1000     2    14  0.245490  {0,1,0}     21    1
16   1006    98   127  0.192882  {0,2,0}     20    0
52   1007   213   214  0.070230  {0,2,0}     38    1
3    1030   204   206  0.962363  {1,2,0}     35    1
24   1044    59    60  0.618962  {1,1,0}     22    1
112  1052   213   215  0.171301  {0,1,0}     25    1
88   1060   181   182  0.033553  {0,2,0}     34    1
113  1064    28    29  0.306206  {0,2,0}     25    1
106  1071   116   117  0.095569  {0,3,0}     26    0
110  1086   138   139  0.446947  {0,2,0}     27    0
64   1091   137   138  0.626073  {0,0,1}     22    1
105  1092   121   155  0.629014  {0,2,0}     31    1
119  1103   164   165  0.190629  {0,1,0}     22    1
100  1105   105   106  0.415890  {1,2,0}     36    1
126  1113   249   252  0.289881  {1,1,0}     26    1
76   1113    37    75  0.513605  {0,1,0}     32    1
33   1123   189   190  0.861235  {0,2,0}     37    0
65   1124     8    33  0.642658  {0,1,0}     37    1
28   1137    43    44  0.516611  {0,2,0}     31    1
63   1139   179   180  0.195821  {0,0,1}     31    0
66   1140   135   136  0.474627  {1,1,0}     30    1
59   1144   190   192  0.432904  {1,0,0}     26    1
82   1144   102   111  0.364209  {0,0,1}     25    1
61   1153   180   181  0.501695  {0,3,0}     21    1
21   1153     2    14  0.792777  {0,2,0}     24    1
50   1158   174   182  0.226014  {0,3,0}     25    1
51   1164   220   221  0.988461  {0,1,0}     33    0
74   1165     4    22  0.075145  {0,1,0}     38    1
77   1189   177   181  0.648357  {0,1,0}     26    0
124  1195   216   217  0.786014  {0,3,0}     20    0
7    1212    23   171  0.720668  {1,0,0}     21    1
43   1236    92    93  0.032237  {0,2,0}     32    0
34   1250   141   150  0.809792  {0,3,0}     20    1
35   1274    86    87  0.635785  {1,1,0}     39    1
122  1288   163   167  0.826425  {0,2,0}     27    1
78   1294    36    37  0.388950  {0,1,0}     33    1
18   1312   157   161  0.063849  {0,1,0}     39    0
4    1327   213   215  0.553003  {0,1,1}     30    0
67   1338   167   168  0.571591  {0,3,0}     29    1
85   1354   161   164  0.235128  {1,1,0}     28    1
12   1354    89    90  0.089213  {1,0,0}     23    1
39   1388    68    69  0.281461  {0,2,0}     27    1
37   1390   205   207  0.940816  {1,1,0}     37    1
55   1392   186   188  0.175143  {0,0,1}     38    1
15   1398    53    54  0.018225  {1,1,0}     33    1
17   1410    43    46  0.315804  {0,1,0}     34    1
