110   669   106   108  0.252508  {0,3,0}     21    0
28    670   141   150  0.022584  {0,3,0}     35    0
4     705    60    68  0.540157  {0,2,0}     23    0
126   708    18    19  0.569764  {1,0,0}     32    1
48    712   142   143  0.627254  {1,1,0}     29    1
107   712   250   251  0.346525  {0,1,0}     20    1
69    741    18    19  0.496590  {0,1,0}     21    0
43    747   132   133  0.062504  {0,2,0}     39    0
12    748   175   177  0.731642  {0,0,1}     29    0
119   749   205   208  0.633606  {1,1,0}     33    1
96    760    23   237  0.137050  {0,1,0}     21    0
115   764    29    31  0.492726  {0,2,0}     22    1
104   768    21    35  0.651077  {0,0,1}     27    0
53    775   125   126  0.723130  {1,1,0}     33    1
35    780    43    46  0.396781  {0,1,0}     24    1
57    783   200   201  0.586597  {1,0,0}     30    1
37    791   140   141  0.430155  {0,1,0}     40    1
56    796    36    37  0.285817  {0,3,0}     28    1
83    802   159   161  0.404257  {1,1,0}     31    0
118   803   175   177  0.461684  {0,1,0}     30    0
13    807   243   245  0.339184  {0,1,0}     36    0
40    824   204   205  0.578329  {0,2,0}     31    0
84    839     6     7  0.843652  {0,1,0}     40    1
54    851   128   129  0.519941  {0,1,1}     29    0
45    855   208   209  0.351756  {0,1,0}     34    0
0     862     1    12  0.233834  {0,1,1}     33    1
25    893   140   141  0.246715  {0,3,0}     37    1
122   921    72    73  0.422492  {1,0,0}     29    1
85    927   210   215  0.663992  {0,1,1}     33    1
88    935    63    65  0.762040  {1,1,0}     31    1
32    941    91    92  0.602959  {1,0,0}     26    1
93    944    10    41  0.310350  {1,0,0}     39    1
82    952    81    89  0.439545  {0,2,0}     24    1
29    964   125   150  0.999165  {0,3,0}     23    1
44    971    19    25  0.350035  {0,2,0}     25    0
26    980   253   254  0.531048  {1,1,0}     25    1
102   988   131   132  0.035479  {0,3,0}     33    1
123   997   181   182  0.123740  {0,2,0}     38    0
19   1003   142   143  0.584308  {1,0,0}     30    1
60   1018   184   188  0.557327  {0,2,0}     24    0
8    1020     3    15  0.170182  {0,1,0}     36    0
39   1021    74    76  0.041485  {1,3,0}     28    1
47   1022   136   137  0.339689  {0,2,0}     40    0
6    1025     4    22  0.756636  {0,1,0}     29    1
81   1027    27    28  0.184527  {0,3,0}     20    1
68   1031   213   214  0.320626  {0,2,0}     31    1
9    1041   175   177  0.276189  {0,1,0}     37    1
24   1049   210   211  0.075355  {0,1,0}     22    0
62   1053   235   236  0.176547  {1,1,0}     26    1
22   1083     1     2  0.992484  {0,1,0}     24    0
66   1086   116   117  0.826948  {0,3,0}     34    1
120  1115   208   209  0.662441  {0,1,0}     34    1
52   1120    95    96  0.678038  {1,0,0}     32    1
49   1126   105   106  0.251885  {1,0,0}     35    1
74   1131   145   146  0.089889  {0,3,0}     35    0
86   1161   192   193  0.821067  {0,2,0}     33    1
16   1172   120   170  0.589730  {0,2,0}     21    1
90   1192     3     4  0.366076  {1,0,0}     36    1
72   1197    82    83  0.139873  {0,1,1}     32    0
111  1227   140   142  0.938485  {1,1,0}     31    1
117  1236    45    46  0.378830  {0,3,0}     28    1
80   1238   106   108  0.054211  {0,1,1}     23    0
2    1239    26    28  0.894891  {1,0,0}     26    1
92   1241   247   249  0.302392  {1,1,0}     34    1
114  1243   231   232  0.393693  {0,1,0}     38    1
91   1250    99   132  0.086751  {1,0,0}     39    1
20   1251   208   209  0.873453  {0,1,0}     25    1
121  1263    27    28  0.905534  {1,0,0}     37    1
87   1263    19    20  0.474003  {0,2,0}     40    1
112  1266     3     4  0.628310  {0,1,0}     29    0
46   1278   125   152  0.562772  {0,2,0}     26    0
65   1284   170   171  0.708881  {1,1,0}     21    0
38   1286   189   190  0.873090  {1,1,0}     35    1
124  1304    67    69  0.065159  {0,1,0}     21    1
1    1308   243   245  0.104360  {0,1,0}     21    1
27   1310    82    85  0.751739  {0,2,0}     21    0
109  1316   213   214  0.632861  {0,3,0}     39    0
76   1323   247   248  0.734971  {0,1,0}     35    0
98   1330   156   162  0.385149  {0,1,0}     40    0
55   1343    36    39  0.774822  {0,1,0}     27    1
34   1348    43    44  0.552570  {1,1,0}     24    0
17   1363     6    27  0.627860  {0,1,0}     25    1
64   1420    29    30  0.561074  {0,1,0}     30    1
