27    717    11    42  0.420603  {0,2,0}     28    1
77    730   120   170  0.362186  {0,2,0}     34    1
69    734     4    22  0.755709  {0,1,0}     33    1
42    740   122   123  0.300269  {0,1,0}     24    1
87    751   135   147  0.731251  {1,0,0}     28    1
105   753    76    78  0.025953  {0,2,0}     28    0
122   755     4     5  0.222151  {0,2,0}     28    0
124   758   102   103  0.741529  {0,2,0}     40    1
107   762   126   127  0.762295  {0,1,0}     21    1
106   767   112   113  0.223396  {0,1,0}     21    1
11    782   252   253  0.967227  {0,1,0}     22    0
125   798   177   180  0.385891  {1,0,0}     28    1
13    806   129   130  0.891770  {0,1,0}     40    0
58    812   156   162  0.441272  {0,0,1}     33    1
46    817    66    93  0.563770  {1,0,0}     36    1
92    828   177   181  0.589811  {1,3,0}     22    1
90    829   196   198  0.180743  {0,2,0}     40    0
7     832    18    20  0.951342  {0,1,0}     29    1
34    832   180   181  0.139844  {0,3,0}     39    1
74    832    99   131  0.570245  {0,1,0}     39    1
18    834   213   214  0.565375  {0,1,0}     29    1
30    848   141   150  0.090340  {0,0,1}     35    1
91    854    45    64  0.006245  {0,2,0}     35    1
45    854    73    74  0.205177  {1,1,0}     24    1
12    859   193   194  0.072163  {0,2,0}     25    0
115   862   179   184  0.270401  {1,1,0}     23    1
114   869    82    83  0.479711  {0,2,0}     36    1
126   875   193   194  0.698133  {1,0,0}     29    1
51    880     7    30  0.367635  {1,1,0}     33    1
26    881     5    23  0.552945  {0,1,1}     28    1
6     881    67    68  0.689932  {0,2,0}     37    0
33    891    91    96  0.018566  {0,0,1}     23    1
40    894   122   123  0.886831  {0,1,0}     29    0
102   894   119   120  0.501060  {1,1,0}     33    1
65    896   196   197  0.975757  {0,3,0}     21    1
47    910    69    80  0.071857  {0,1,0}     35    1
14    921    81    89  0.116490  {1,1,0}     31    1
56    947   199   200  0.475016  {1,0,0}     21    1
68    947    39    73  0.496588  {0,3,0}     28    0
112   948     8    33  0.735073  {0,3,0}     32    1
48    952    56    57  0.967103  {1,0,0}     36    1
35    982   220   221  0.581974  {0,1,1}     30    0
4     992    27    30  0.966722  {0,2,0}     39    1
54   1011   252   253  0.548376  {1,1,0}     34    1
119  1015   197   200  0.075646  {0,2,0}     37    1
118  1019     2    14  0.046177  {0,2,0}     25    0
16   1059    50    51  0.478523  {0,2,0}     35    0
31   1060   105   107  0.031567  {0,0,1}     20    1
78   1060     9    10  0.481053  {0,0,1}     26    1
82   1065   199   200  0.414089  {0,2,0}     29    0
15   1076   120   170  0.734035  {0,0,1}     21    1
100  1083    26    28  0.366685  {1,1,0}     21    0
116  1088    26    28  0.650275  {0,1,0}     37    1
71   1099    29    31  0.909181  {0,1,1}     36    1
108  1107    46    47  0.665905  {0,1,0}     31    1
23   1120    39    73  0.458774  {0,1,0}     28    0
60   1130    47    64  0.269809  {0,0,1}     28    1
57   1133   184   185  0.265117  {0,2,0}     32    0
79   1135   118   119  0.206910  {0,3,0}     33    1
80   1152    21    35  0.345585  {0,2,0}     37    1
97   1157   130   131  0.293869  {1,1,0}     38    1
75   1169    92    93  0.279833  {0,2,0}     30    1
98   1178   155   156  0.656643  {1,0,0}     24    1
53   1186   179   183  0.874305  {0,3,0}     30    1
73   1188   186   198  0.343913  {0,1,0}     34    1
24   1253   192   194  0.387187  {0,2,0}     38    1
41   1260    85   101  0.143475  {1,0,0}     33    1
70   1266   153   154  0.048074  {1,0,0}     30    1
63   1278   148   149  0.746270  {1,1,0}     39    1
9    1289   233   234  0.245867  {1,1,0}     22    1
83   1290    61    65  0.453022  {1,1,0}     23    1
86   1292   156   162  0.871208  {1,1,0}     32    1
5    1298   159   161  0.102752  {0,2,0}     22    0
61   1326   202   203  0.860082  {1,1,0}     28    1
93   1365   178   179  0.343951  {0,0,1}     29    0
88   1384    41    51  0.007999  {0,2,0}     32    0
37   1409   234   235  0.256786  {0,1,0}     28    1
94   1413    14    15  0.743365  {0,1,0}     34    1
81   1413   145   146  0.833153  {1,1,0}     39    1
96   1430     2    14  0.848118  {0,3,0}     34    1
