81   1240    42    43  0.546819  {0,0,1}     27    0
37   1274   126   127  0.844938  {0,2,0}     24    1
94   1278   166   175  0.289484  {1,0,0}     29    1
106  1280    39    52  0.308310  {0,1,0}     29    0
92   1303   121   155  0.812168  {0,1,0}     40    0
15   1324    20    21  0.263723  {1,1,0}     37    0
74   1329   102   103  0.004458  {0,1,0}     37    1
21   1362   205   207  0.458221  {0,0,1}     26    0
63   1369   151   152  0.646572  {0,1,0}     21    0
116  1372    36    38  0.771386  {1,1,0}     33    1
27   1376    50    51  0.284554  {0,1,1}     24    0
49   1378     2    14  0.161061  {1,1,0}     39    1
48   1417    76    77  0.825632  {0,2,0}     20    0
64   1424   196   197  0.993678  {0,2,0}     26    1
20   1439   184   185  0.630512  {1,1,0}     22    1
