72    783   127   138  0.939747  {0,0,1}     23    1
88    784    93    94  0.648169  {1,1,0}     30    1
111   785   150   152  0.635775  {1,0,0}     28    1
17    801   223   224  0.734439  {0,3,0}     31    1
122   802    56    57  0.063283  {0,2,0}     20    0
1     806   107   108  0.327605  {0,1,0}     28    0
94    809    32    33  0.679594  {0,1,0}     34    0
106   813   129   130  0.855572  {0,1,0}     38    1
123   817   245   246  0.434411  {1,1,0}     32    1
20    819   124   125  0.362776  {0,1,0}     23    1
55    819   219   221  0.026172  {1,2,0}     28    1
37    839   178   179  0.321707  {1,0,0}     20    1
70    846   134   135  0.125921  {0,2,0}     25    0
112   858   184   185  0.557322  {1,0,0}     28    1
29    858    83    84  0.087108  {0,1,0}     39    0
21    858    83    85  0.504084  {1,1,0}     23    1
105   859   225   226  0.057893  {0,3,0}     27    0
28    867     9    10  0.244523  {1,0,0}     23    1
92    872   227   228  0.716501  {0,2,0}     32    0
117   873   176   180  0.827836  {0,3,0}     25    1
101   882   124   125  0.388422  {0,2,0}     27    1
2     883   119   169  0.677629  {0,2,0}     33    1
103   884    45    64  0.149276  {1,0,0}     20    1
19    900   153   156  0.976934  {1,0,0}     29    1
64    901    63    64  0.020849  {0,2,0}     34    1
33    923     9    10  0.771030  {0,1,0}     25    0
42    925     8    33  0.472356  {0,2,0}     22    0
11    929    58    59  0.052281  {0,2,0}     29    1
31    943   112   114  0.671787  {0,1,1}     22    1
23    959    47    48  0.708351  {0,1,0}     28    1
120   965    42    43  0.988552  {1,1,0}     31    1
48    967    83    85  0.941539  {1,0,0}     35    1
47    968   104   106  0.950411  {1,1,0}     35    1
14    969    43    46  0.520170  {0,1,0}     21    1
58    970   121   123  0.987063  {0,2,0}     28    1
116   999   122   123  0.447576  {1,0,0}     36    1
66   1002    71    72  0.978100  {0,1,0}     20    0
82   1024    62    63  0.773516  {0,1,0}     28    0
54   1026    35    36  0.186225  {1,0,0}     26    1
46   1032   134   135  0.324354  {0,2,0}     22    1
126  1041   151   152  0.737692  {0,1,0}     22    1
71   1055    20    21  0.206009  {0,3,0}     23    1
77   1057   237   240  0.860722  {1,0,0}     24    1
15   1061    16    17  0.398859  {0,2,0}     30    1
93   1108   129   136  0.476518  {1,0,0}     35    1
78   1124   155   161  0.285884  {0,1,0}     24    1
61   1131   102   103  0.468741  {0,2,0}     36    0
43   1132     5    26  0.661807  {1,0,0}     36    1
108  1142   132   134  0.066523  {0,2,0}     37    1
53   1144   121   123  0.680205  {0,1,0}     36    1
119  1179   146   147  0.404407  {0,1,0}     23    1
102  1202   162   166  0.904162  {0,1,0}     29    0
38   1207   155   161  0.170687  {0,1,1}     33    1
127  1215    22    24  0.415187  {0,2,0}     25    0
85   1217    84   100  0.213357  {0,3,0}     34    1
59   1222   164   165  0.079024  {0,3,0}     33    0
114  1243    65    66  0.003506  {0,3,0}     35    1
26   1250   192   193  0.398426  {1,0,0}     24    1
68   1254    61    62  0.166019  {0,2,0}     36    1
84   1257    40    41  0.519625  {0,1,0}     29    1
97   1289    31    38  0.432680  {0,2,0}     31    1
110  1305     8    33  0.931421  {0,0,1}     39    1
52   1326   184   185  0.306034  {0,2,0}     38    0
60   1341   151   154  0.073534  {0,1,0}     33    1
121  1351   219   221  0.168814  {0,1,0}     26    1
44   1352   240   241  0.462406  {1,0,0}     24    1
7    1360   185   192  0.953874  {1,0,0}     27    1
95   1365   163   168  0.283253  {0,1,0}     27    1
67   1371   155   156  0.355124  {0,2,0}     21    1
12   1376   210   211  0.524324  {0,1,0}     34    1
100  1405   232   233  0.543242  {1,1,0}     35    1
125  1415    18    20  0.894406  {0,3,0}     21    0
