109   849   212   243  0.702361  {0,2,0}     22    1
94    855   193   194  0.379769  {0,1,0}     28    0
47    860   157   159  0.314162  {0,2,0}     36    0
26    861    43    46  0.691954  {1,3,0}     22    1
122   865   238   240  0.436076  {0,1,0}     21    1
75    869   240   241  0.765192  {0,1,0}     25    1
9     874   228   229  0.557379  {0,2,0}     25    0
100   884     7     8  0.297630  {1,0,0}     39    1
46    886   160   164  0.198113  {0,1,0}     39    1
116   886   124   151  0.017171  {1,3,0}     34    1
10    887    57    61  0.344790  {1,1,0}     36    1
32    891   147   148  0.327043  {0,2,0}     20    1
78    895   136   137  0.172025  {0,2,0}     37    1
102   901   191   193  0.902025  {1,1,0}     34    1
110   914   100   111  0.082353  {1,0,0}     39    1
80    918    25    26  0.895573  {1,1,0}     32    1
58    931   160   163  0.670117  {1,1,0}     38    1
13    933   169   173  0.991997  {0,1,0}     40    1
124   939    83    85  0.060759  {0,2,0}     28    1
77    947   222   225  0.180239  {1,1,0}     40    1
11    951    66    67  0.879927  {1,0,0}     27    1
63    952    96   114  0.501605  {1,1,0}     34    1
126   954    93    94  0.324734  {0,0,1}     31    1
79    956   132   133  0.164009  {1,1,0}     20    1
17    963    36    37  0.965594  {0,1,0}     28    0
107   973   114   115  0.947274  {1,1,0}     26    1
82    975   226   227  0.360529  {0,3,0}     31    0
56    977   169   173  0.713555  {0,1,0}     25    0
42   1013   211   212  0.839788  {1,2,0}     23    1
106  1036   193   194  0.481851  {0,2,0}     36    0
54   1049   145   146  0.224462  {0,1,0}     29    0
60   1063   115   122  0.670961  {0,3,0}     32    1
55   1071    65    92  0.635957  {0,3,0}     23    0
34   1073    63    64  0.712348  {1,0,0}     31    1
85   1081     0     1  0.838824  {0,0,1}     37    0
118  1092     9    10  0.313101  {1,0,0}     20    1
123  1100   195   196  0.387998  {1,1,0}     24    1
57   1100   219   220  0.846893  {0,1,1}     28    1
67   1110   166   167  0.498316  {0,3,0}     33    1
70   1125    73    74  0.889170  {1,0,0}     39    1
37   1128   140   149  0.060374  {0,2,0}     33    1
51   1132    55    56  0.318547  {0,2,0}     39    0
86   1132    42    43  0.329573  {0,2,0}     22    1
61   1144   121   122  0.157806  {0,2,0}     34    1
113  1161   153   156  0.942479  {0,3,0}     27    0
27   1166   194   195  0.893189  {1,0,0}     37    1
3    1167   204   205  0.859997  {0,0,1}     28    0
104  1167    60    67  0.230053  {0,3,0}     32    1
48   1169   203   210  0.827695  {0,1,1}     31    1
15   1187   226   227  0.737497  {0,0,1}     32    1
16   1187    24    25  0.242169  {1,0,0}     21    1
98   1190    69    70  0.722915  {0,2,0}     28    1
99   1190   162   167  0.947138  {0,1,0}     40    1
69   1197    37    74  0.984465  {0,0,1}     27    1
74   1204    90    91  0.020295  {1,1,0}     40    1
84   1226   155   156  0.811602  {0,1,0}     40    1
14   1234    24    26  0.491811  {0,3,0}     31    1
35   1246   212   218  0.639388  {0,2,0}     21    1
33   1249   226   227  0.052534  {0,2,0}     35    1
2    1270    18    20  0.799061  {0,1,0}     23    0
4    1298   179   180  0.319604  {0,1,0}     21    1
6    1344    49    56  0.963320  {0,2,0}     39    1
127  1393   238   240  0.269835  {0,2,0}     27    1
31   1417    47    48  0.424206  {0,2,0}     36    1
30   1433    42    43  0.780232  {0,1,0}     22    1
