105  1147   227   229  0.830993  {0,1,0}     37    0
33   1165    27    28  0.921471  {1,1,0}     31    1
65   1169   119   120  0.204190  {0,2,0}     40    1
118  1170    82    83  0.339723  {0,1,1}     25    1
0    1208   145   148  0.864773  {1,0,0}     29    1
96   1211   106   108  0.990118  {0,1,0}     31    0
119  1216   223   224  0.999274  {0,2,0}     31    1
110  1235   122   123  0.472886  {0,1,1}     33    1
75   1256   245   247  0.760970  {0,1,0}     33    1
20   1257    46    47  0.512232  {0,2,0}     23    1
22   1258   105   106  0.001995  {0,0,1}     34    1
29   1300   219   223  0.788676  {0,0,1}     27    0
116  1308   139   140  0.519030  {0,1,1}     26    1
66   1312    40    41  0.931463  {0,1,0}     31    1
89   1318   145   148  0.088034  {1,0,0}     31    1
83   1320   105   107  0.727294  {1,0,0}     25    1
2    1347   226   229  0.344552  {0,0,1}     37    0
54   1348   208   209  0.765196  {0,1,0}     30    1
24   1356   166   175  0.002461  {0,2,0}     40    1
49   1360   201   202  0.631405  {0,1,0}     30    0
43   1372    47    64  0.922690  {1,0,0}     22    1
125  1383   130   137  0.271530  {0,0,1}     23    1
58   1399    81    89  0.493585  {1,0,0}     34    1
