43    800   141   142  0.667803  {1,0,0}     30    1
55    803    84   100  0.246807  {0,2,0}     36    1
72    804   231   232  0.075356  {0,2,0}     39    1
13    810   244   249  0.391670  {0,2,0}     28    1
49    811    11    42  0.148493  {1,1,0}     23    1
32    815   119   169  0.059041  {0,1,1}     31    1
59    818   225   226  0.701622  {0,1,0}     32    0
8     822   202   203  0.451031  {0,1,1}     39    1
22    832   240   241  0.345361  {0,2,0}     32    1
126   870    10    41  0.114575  {0,3,0}     30    1
69    871   124   149  0.251610  {0,3,0}     23    0
36    902    40    41  0.707382  {1,0,0}     26    1
53    903   178   183  0.694894  {0,2,0}     27    1
19    906   123   124  0.672912  {0,1,0}     22    1
96    910    22    24  0.678189  {0,1,0}     23    0
5     911   112   113  0.888130  {0,3,0}     23    1
57    919     8    33  0.039507  {1,2,0}     25    1
127   922   196   197  0.762006  {0,1,0}     31    0
85    932    10    11  0.311028  {0,1,0}     28    1
63    933   144   147  0.005047  {1,0,0}     20    1
83    940    98    99  0.440947  {0,1,0}     34    1
120   942    42    43  0.484800  {0,0,1}     33    1
75    947   228   229  0.520497  {0,3,0}     25    0
74    949    98   130  0.436127  {0,1,0}     33    0
77    955    80    88  0.577910  {0,1,0}     33    0
93    956    13    14  0.935337  {0,2,0}     39    1
30    971   238   239  0.768791  {1,1,0}     25    1
51    971   115   116  0.215698  {0,1,0}     24    1
23    974   115   116  0.939117  {0,3,0}     29    1
125   986   196   197  0.862898  {0,1,0}     20    1
71    986   167   175  0.416355  {0,1,0}     22    0
76    990    39    40  0.270381  {1,0,0}     26    1
33    992   185   186  0.873562  {1,0,0}     36    1
79    996    23   149  0.400045  {0,1,0}     26    0
91    997    43    45  0.647344  {1,0,0}     34    1
20   1005     5    26  0.368511  {1,0,0}     34    1
41   1006   188   189  0.381729  {1,1,0}     28    1
84   1008   160   163  0.249830  {0,1,0}     22    0
7    1021    56    57  0.763924  {0,3,0}     26    1
34   1029   115   116  0.252956  {0,1,0}     32    1
88   1030     5    26  0.421578  {1,0,0}     34    1
87   1031    81    84  0.620542  {0,3,0}     29    1
117  1035   151   152  0.083561  {0,0,1}     30    0
40   1035   222   223  0.750142  {0,2,0}     35    1
94   1036    43    44  0.243360  {0,1,0}     31    0
114  1038    70    71  0.358009  {0,2,0}     26    0
48   1044    37    74  0.766047  {0,2,0}     32    1
121  1052    63    64  0.415807  {0,3,0}     39    0
58   1059   229   230  0.711899  {1,0,0}     30    1
106  1059    26    28  0.286182  {1,1,0}     21    0
67   1061    80    88  0.756279  {1,0,0}     23    1
70   1070   219   220  0.177308  {1,0,0}     20    1
17   1109   244   248  0.583991  {1,0,0}     28    1
108  1114   238   240  0.078774  {0,2,0}     20    0
111  1146   163   168  0.424372  {0,1,0}     30    1
24   1171    35    36  0.163093  {0,1,0}     25    0
50   1176    50    52  0.788580  {0,1,0}     29    1
66   1193   215   216  0.776470  {0,3,0}     35    1
115  1194   246   248  0.279191  {0,2,0}     24    0
16   1194    34    41  0.321590  {0,1,0}     30    0
109  1203   154   155  0.000433  {0,2,0}     32    1
97   1205    32    34  0.226042  {0,3,0}     37    1
37   1205   149   150  0.437660  {0,2,0}     36    1
35   1208   207   208  0.062878  {1,1,0}     31    1
27   1248   158   160  0.381747  {0,2,0}     34    0
1    1275    66    68  0.033505  {0,1,1}     32    1
45   1285   216   217  0.726629  {0,1,0}     23    1
29   1294    14    15  0.444832  {0,1,0}     31    0
47   1317   167   175  0.253785  {0,2,0}     33    1
119  1325    45    46  0.952472  {0,2,0}     40    0
0    1336   195   197  0.442679  {1,0,0}     33    1
98   1345    31    32  0.965821  {0,3,0}     30    0
123  1374   127   128  0.582341  {0,1,0}     20    0
104  1383   140   149  0.065170  {1,2,0}     23    1
42   1386    47    48  0.566729  {0,2,0}     27    0
60   1407    60    67  0.606235  {0,1,0}     37    0
116  1417    10    11  0.701630  {0,3,0}     21    1
112  1424    73    75  0.256208  {0,3,0}     36    1
25   1431    80    81  0.537984  {0,2,0}     30    1
39   1436    39    52  0.824548  {0,1,0}     31    1
9    1439   105   107  0.944782  {0,2,0}     39    1
