90    846     1    12  0.545062  {0,1,0}     38    0
124   853    31    32  0.656279  {0,1,1}     38    0
22    854   191   195  0.517403  {1,1,0}     27    1
87    855   129   138  0.115718  {0,1,0}     28    1
25    863   227   231  0.470820  {0,2,0}     25    1
118   867   103   104  0.604870  {0,2,0}     22    0
35    868    28    29  0.115043  {0,3,0}     24    1
76    886    74    76  0.481682  {0,1,0}     32    0
73    893   216   218  0.469525  {0,2,0}     26    0
59    896     9    34  0.396332  {1,1,0}     36    1
80    903   197   200  0.893474  {1,0,0}     25    1
120   916    43    46  0.003679  {1,0,0}     36    1
29    918    22    24  0.761501  {1,0,0}     24    1
108   926     8     9  0.650185  {0,3,0}     21    1
65    926    17    19  0.214462  {0,0,1}     28    1
92    926   190   192  0.489942  {1,1,0}     24    0
64    927    74    76  0.036245  {0,2,0}     29    1
38    929   108   109  0.288778  {1,2,0}     28    1
111   929   119   120  0.108030  {0,0,1}     21    1
63    938    83    84  0.810918  {0,1,0}     32    0
104   945    61    65  0.436180  {0,1,0}     35    1
113   948    17    22  0.464845  {1,1,0}     32    1
40    960   156   162  0.920003  {0,2,0}     34    1
99    967   106   108  0.360151  {0,3,0}     26    1
107   970    82    85  0.808212  {0,0,1}     30    0
102   973   237   238  0.259025  {0,1,0}     33    0
33    975    62    63  0.554374  {1,1,0}     35    1
82    978   244   253  0.322446  {1,1,0}     33    1
28    991    95    96  0.035217  {1,0,0}     36    1
85   1000    13    14  0.458836  {0,2,0}     20    0
100  1009   159   160  0.101247  {1,1,0}     28    1
94   1016   212   213  0.213553  {1,0,0}     29    1
72   1019   104   114  0.905513  {1,0,0}     21    1
2    1023   122   124  0.845825  {1,1,0}     22    1
12   1026   253   254  0.090057  {1,3,0}     26    1
105  1055    36    37  0.978657  {0,1,0}     38    1
116  1083    63    65  0.859665  {0,3,0}     25    0
48   1092    17    22  0.268426  {1,3,0}     25    1
21   1103    38    40  0.772264  {0,2,0}     35    1
56   1105   156   162  0.403419  {1,1,0}     32    1
4    1106   130   137  0.170862  {0,1,0}     20    1
67   1108    53    54  0.059626  {1,0,0}     40    1
101  1126   192   194  0.143910  {1,1,0}     35    1
103  1130   219   220  0.371303  {1,1,0}     20    1
70   1173    23   237  0.844492  {0,2,0}     25    1
41   1188   184   185  0.498234  {0,2,0}     30    1
117  1193   161   165  0.883775  {1,0,0}     27    1
7    1241   218   250  0.631734  {0,3,0}     20    1
126  1242    91    92  0.603995  {0,3,0}     40    1
71   1269    97    98  0.539461  {0,1,0}     38    1
11   1276    76    77  0.976083  {1,1,0}     32    1
23   1290     8    33  0.078746  {1,0,0}     23    1
81   1298   210   211  0.300582  {0,1,1}     22    0
39   1319   233   234  0.435865  {0,2,0}     31    0
97   1330   126   127  0.170915  {1,0,0}     27    1
0    1330   216   218  0.048103  {0,2,0}     36    1
27   1340    74    75  0.211809  {0,1,0}     40    1
88   1343    17    22  0.318685  {0,3,0}     20    1
6    1356   247   249  0.190974  {0,1,0}     20    1
55   1357   219   223  0.652815  {0,0,1}     29    1
77   1364   196   198  0.230853  {0,3,0}     23    0
