59    764    18    20  0.057718  {0,1,0}     20    0
98    773   240   241  0.641547  {0,3,0}     20    1
30    776   107   108  0.842493  {1,0,0}     35    1
28    787   227   231  0.918375  {0,2,0}     23    0
10    810   166   178  0.305015  {0,3,0}     35    1
102   820    36    39  0.204520  {0,1,0}     23    0
90    828    46    47  0.871341  {0,3,0}     31    0
20    829   220   221  0.128534  {0,0,1}     25    0
97    855    74    76  0.405605  {0,3,0}     27    0
5     863    24    26  0.328032  {0,1,0}     25    0
119   878   151   153  0.129721  {0,2,0}     25    1
48    880   181   182  0.408226  {0,2,0}     32    0
56    884   180   181  0.891761  {0,1,1}     28    1
106   893   162   163  0.647903  {0,2,0}     24    1
14    893    32    33  0.851719  {1,2,0}     32    1
127   893    32    34  0.056943  {0,1,0}     28    0
16    902   117   121  0.908904  {0,3,0}     24    1
32    910    95    99  0.138062  {0,1,0}     29    0
42    922    49    56  0.708478  {0,3,0}     37    1
70    928   120   170  0.952510  {1,0,0}     26    1
114   934   189   190  0.909214  {1,0,0}     23    1
62    934   228   229  0.271526  {0,1,0}     39    1
121   942    18    19  0.911427  {0,1,1}     22    1
67    949    34    41  0.485733  {1,0,0}     29    1
2     970    76    78  0.629601  {1,0,0}     32    1
57    978    74    75  0.101570  {1,0,0}     24    1
61    980    81    82  0.421184  {0,1,0}     32    0
50    989   227   233  0.888715  {0,2,0}     25    0
84    992   246   247  0.944229  {0,2,0}     34    1
4     994     8     9  0.852541  {0,3,0}     27    0
103  1004   226   227  0.688659  {0,2,0}     30    0
73   1026   245   246  0.942857  {0,3,0}     36    1
89   1029     9    34  0.775547  {0,2,0}     23    1
12   1034    98   127  0.002803  {0,1,1}     34    1
71   1036   204   205  0.433251  {1,3,0}     22    1
69   1037    31    38  0.978583  {0,1,0}     27    1
113  1037    40    41  0.442126  {0,2,0}     40    1
65   1042   177   180  0.065960  {0,2,0}     26    0
74   1056    49    56  0.348481  {1,0,0}     37    1
38   1056    51    52  0.131217  {0,3,0}     38    1
111  1074    78    79  0.835165  {1,1,0}     23    1
22   1081   116   117  0.225753  {0,1,1}     30    0
40   1092   204   205  0.515182  {0,3,0}     27    1
45   1107   178   179  0.192634  {0,1,0}     34    1
82   1109    39    40  0.481008  {1,0,0}     39    1
72   1111    41    51  0.534225  {0,3,0}     33    1
100  1114   163   168  0.447606  {1,1,0}     20    1
66   1119   126   150  0.926641  {0,1,0}     30    0
76   1139   128   129  0.757144  {0,2,0}     35    1
101  1148    61    65  0.990984  {1,1,0}     34    1
83   1170   208   209  0.830112  {0,2,0}     22    1
85   1174    89    90  0.832822  {0,0,1}     37    1
91   1175    97    98  0.056103  {1,0,0}     40    1
7    1194   192   194  0.927024  {0,1,1}     29    1
9    1199   211   212  0.349508  {0,2,0}     21    1
109  1200    32    34  0.696125  {1,1,0}     35    1
47   1214   139   140  0.547748  {0,3,0}     22    1
86   1229   240   241  0.060827  {1,0,0}     32    1
3    1243   193   246  0.239613  {1,1,0}     22    1
33   1246   176   177  0.741789  {0,1,0}     26    0
96   1247    70    71  0.576562  {0,3,0}     20    1
108  1274   135   136  0.528183  {1,1,0}     23    1
116  1288    59    60  0.834381  {0,3,0}     38    0
92   1322   176   177  0.862702  {0,1,0}     28    0
43   1337   217   218  0.465803  {1,1,0}     29    1
39   1338   252   253  0.844388  {0,2,0}     21    0
78   1348   146   147  0.800340  {1,1,0}     35    1
75   1366     4    22  0.857879  {0,1,0}     36    0
41   1385   219   220  0.789857  {0,1,1}     33    1
87   1398   234   235  0.879327  {0,1,0}     34    0
110  1425    36    37  0.215114  {0,2,0}     37    1
