11    697   216   217  0.832917  {0,2,0}     25    1
91    703    50    53  0.543235  {0,3,0}     39    0
37    706    28    29  0.929680  {0,2,0}     36    1
83    711   155   161  0.584122  {1,0,0}     31    1
14    715     7    30  0.825503  {0,0,1}     40    0
88    723   100   101  0.143090  {1,0,0}     30    1
118   727     5    23  0.647000  {1,1,0}     38    1
34    728    70    71  0.850352  {0,3,0}     40    1
18    732    10    11  0.777270  {1,0,0}     23    1
90    735   132   133  0.673160  {0,1,0}     24    1
23    739   124   151  0.849822  {0,3,0}     20    1
53    741    23   229  0.798579  {0,1,0}     21    1
124   744     4    22  0.667596  {0,2,0}     34    1
27    753   158   159  0.385196  {1,0,0}     25    1
39    754    92    93  0.991572  {0,2,0}     36    1
121   758   145   146  0.994928  {1,0,0}     20    0
33    760   105   117  0.985168  {1,1,0}     35    1
3     776   142   144  0.159865  {1,1,0}     24    1
19    787    69    78  0.978111  {0,2,0}     35    0
2     791    83    85  0.180550  {0,1,0}     29    1
0     808   122   123  0.002475  {0,3,0}     28    0
126   811   190   192  0.400577  {0,1,0}     32    0
115   825    80    81  0.339438  {1,0,0}     23    1
10    826   246   248  0.358636  {0,1,0}     37    1
76    827    45    64  0.625853  {0,2,0}     38    0
110   827     3    15  0.980096  {0,2,0}     28    1
120   830    98    99  0.449013  {0,1,0}     23    1
20    839   139   141  0.799361  {0,1,0}     27    1
70    863    66    68  0.876564  {1,0,0}     30    1
22    865   194   195  0.325148  {0,1,0}     28    0
66    876   169   170  0.949104  {0,1,0}     26    1
107   898   122   123  0.815066  {1,1,0}     29    1
122   900    66    67  0.017175  {1,0,0}     31    1
6     909   237   240  0.153693  {0,1,0}     32    0
42    922    68    69  0.427329  {0,2,0}     34    0
17    951   196   203  0.400063  {0,1,0}     39    1
15    981    47    64  0.804755  {0,3,0}     32    1
109   988    88    89  0.002657  {0,1,0}     20    0
108   989    80    88  0.103807  {0,0,1}     31    0
68   1013   110   113  0.651548  {0,1,0}     30    1
35   1019   103   113  0.443828  {1,0,0}     32    1
111  1037   220   222  0.954216  {0,2,0}     22    0
93   1045   124   125  0.317249  {0,2,0}     25    1
119  1054   115   116  0.109970  {0,2,0}     28    1
16   1055   212   243  0.686032  {0,3,0}     25    1
12   1060    27    30  0.304559  {1,1,0}     40    1
44   1063    47    48  0.928542  {0,2,0}     38    0
102  1075    36    39  0.994920  {1,1,0}     31    1
56   1084   112   114  0.470282  {0,0,1}     35    1
127  1085   242   243  0.210630  {0,3,0}     24    0
106  1110   101   110  0.878955  {0,2,0}     34    1
45   1114   213   214  0.934484  {1,1,0}     40    1
21   1114   194   195  0.391620  {0,2,0}     21    1
67   1123     0     1  0.640954  {0,3,0}     21    1
9    1143   144   145  0.207616  {0,3,0}     33    1
5    1143   139   141  0.384861  {1,1,0}     20    1
101  1161    86    87  0.035667  {1,0,0}     28    1
104  1172    89    91  0.698073  {1,1,0}     40    1
54   1181   127   128  0.574010  {0,3,0}     23    1
13   1184   157   159  0.427516  {0,1,0}     32    0
80   1184    43    46  0.063063  {1,0,0}     34    1
52   1187   194   195  0.666838  {0,1,0}     20    0
46   1199   225   226  0.070122  {1,1,0}     21    1
84   1200    13    14  0.070915  {1,1,0}     23    1
95   1208    53    55  0.074663  {0,2,0}     30    1
77   1210   120   154  0.538147  {0,2,0}     30    0
58   1235    94    95  0.106408  {0,2,0}     30    1
116  1269   155   156  0.184911  {0,1,0}     39    0
89   1275     8     9  0.499996  {0,2,0}     27    1
41   1285   135   145  0.370118  {0,1,0}     23    1
123  1288     7     8  0.241364  {0,1,0}     30    0
81   1291   195   197  0.815629  {1,0,0}     20    1
73   1292   111   112  0.032268  {1,1,0}     25    1
64   1299    25    26  0.188775  {0,3,0}     29    1
32   1304   191   193  0.574516  {0,2,0}     24    0
59   1309   103   104  0.281176  {0,1,1}     23    1
87   1328    79    80  0.677716  {0,2,0}     22    1
62   1333    23   229  0.185219  {0,1,0}     28    1
48   1382     0     1  0.301625  {0,1,0}     24    1
51   1397   225   248  0.899956  {0,1,0}     38    0
94   1404   237   238  0.461077  {1,1,0}     39    1
