21    636    30    33  0.364221  {1,0,0}     31    1
80    643   174   175  0.533922  {0,0,1}     33    1
32    647   196   203  0.129145  {0,0,1}     39    1
36    655   138   139  0.135878  {0,2,0}     27    1
59    656   176   179  0.724147  {1,0,0}     38    1
41    662   124   125  0.332993  {0,2,0}     31    1
39    668   160   164  0.646046  {0,2,0}     38    1
56    668   222   225  0.368919  {0,1,0}     37    1
69    678    14    15  0.658512  {1,0,0}     40    1
43    681   190   191  0.935169  {0,1,0}     36    1
62    682   202   204  0.342574  {0,1,0}     26    1
104   686   115   116  0.770283  {0,1,0}     35    0
124   686    89    91  0.176265  {0,3,0}     30    1
24    688   192   193  0.823471  {0,0,1}     27    0
120   696    88    89  0.965886  {0,1,0}     36    1
49    712   227   228  0.952340  {1,0,0}     36    1
121   718     5     6  0.125103  {1,1,0}     35    1
31    722    49    56  0.079186  {0,3,0}     32    1
54    730     8     9  0.663320  {0,2,0}     26    1
63    744   132   134  0.122610  {1,0,0}     24    1
87    747    69    78  0.743633  {1,0,0}     28    1
91    751    51    52  0.594021  {0,2,0}     34    1
8     757   138   139  0.265572  {0,2,0}     30    0
5     761   242   243  0.084630  {1,0,0}     37    1
127   770   170   171  0.781308  {0,1,0}     20    1
16    775    93    94  0.591691  {0,3,0}     33    1
109   778    75    77  0.413687  {0,3,0}     20    0
2     784    18    19  0.541101  {0,1,0}     29    0
33    785   164   165  0.208758  {0,2,0}     27    0
66    790   153   156  0.978064  {0,1,1}     36    0
25    792    41    51  0.773274  {0,0,1}     34    0
94    795   231   236  0.677114  {1,0,0}     26    1
106   814    16    18  0.603419  {0,0,1}     27    1
110   833    36    37  0.870526  {1,1,0}     23    1
0     835   240   241  0.680545  {0,1,0}     24    0
89    846   116   120  0.805934  {1,1,0}     30    1
53    847   210   212  0.595032  {1,1,0}     36    1
4     872    16    17  0.358813  {0,3,0}     29    0
125   903    77    81  0.176908  {0,3,0}     24    1
29    909   237   240  0.928888  {0,3,0}     25    1
34    909   240   242  0.734933  {0,2,0}     30    1
86    910    53    54  0.886589  {0,3,0}     35    1
30    913   189   190  0.122681  {0,2,0}     21    0
112   919   151   154  0.196631  {1,1,0}     27    0
126   923   124   149  0.270664  {1,1,0}     25    0
67    933    10    41  0.047234  {0,3,0}     39    1
122   936   234   236  0.562579  {0,0,1}     37    1
99    940   240   242  0.315678  {0,1,1}     40    1
7     945   177   184  0.886414  {0,1,1}     23    0
61    965    97   126  0.495529  {0,3,0}     26    1
113   982   180   181  0.583987  {0,0,1}     40    1
42    991   124   151  0.453748  {1,1,0}     36    1
10   1025   160   163  0.231542  {0,1,1}     36    0
15   1027    30    33  0.726646  {0,1,1}     38    1
117  1046   127   138  0.308230  {0,3,0}     31    1
75   1047   196   203  0.860210  {0,1,0}     34    0
102  1048   124   151  0.862968  {0,1,0}     30    0
46   1053     7     8  0.516753  {1,0,0}     27    1
65   1063    86    87  0.976789  {0,0,1}     26    1
47   1067   246   247  0.435933  {1,1,0}     21    1
118  1068   107   108  0.253727  {0,2,0}     33    0
48   1069   155   156  0.398380  {0,0,1}     38    1
105  1076   237   240  0.560653  {0,1,1}     26    1
90   1077    80    88  0.312307  {0,1,0}     29    0
38   1117   128   137  0.166252  {1,1,0}     27    1
60   1124   155   156  0.427141  {0,0,1}     25    1
88   1140    54    58  0.304289  {0,1,0}     22    1
19   1170    35    36  0.060864  {0,0,1}     32    1
84   1173     1     2  0.338442  {1,1,0}     33    1
74   1177   207   209  0.995827  {1,1,0}     29    1
98   1184    83    85  0.970032  {0,0,1}     23    1
81   1189   196   197  0.804574  {0,1,1}     40    0
123  1198    42    43  0.230592  {1,3,0}     32    1
1    1209    26    28  0.227819  {0,1,0}     37    0
22   1226   145   146  0.270044  {0,2,0}     40    0
23   1239    96    97  0.470467  {0,1,0}     39    1
26   1250    73    75  0.966317  {1,1,0}     28    1
111  1270   174   176  0.305535  {0,1,0}     31    0
77   1313   169   170  0.858703  {0,3,0}     39    1
12   1315   135   145  0.778318  {1,0,0}     20    1
95   1333   191   194  0.571241  {0,2,0}     29    0
115  1342   232   234  0.379619  {0,1,0}     30    1
114  1360   241   242  0.870608  {0,2,0}     33    0
76   1376   213   214  0.369348  {1,0,0}     21    1
68   1378   194   195  0.735540  {0,1,0}     27    0
44   1408   173   181  0.267131  {0,3,0}     38    0
97   1417    32    33  0.853103  {0,1,0}     26    1
82   1434   153   157  0.740722  {0,3,0}     28    1
