53    684    11    42  0.217562  {1,1,0}     34    1
106   693   184   185  0.804323  {0,2,0}     28    1
55    701    12    13  0.040384  {1,3,0}     28    1
31    715    57    61  0.949158  {0,2,0}     30    1
87    724    39    52  0.598482  {1,0,0}     24    1
97    731   199   202  0.623365  {1,1,0}     22    1
96    741   134   135  0.479028  {0,1,0}     26    1
122   744   124   151  0.968651  {0,3,0}     34    1
70    750    75    76  0.930521  {0,2,0}     34    0
11    757    49    56  0.281838  {0,2,0}     40    1
22    762     9    10  0.239338  {1,1,0}     37    1
56    802   127   138  0.354579  {0,3,0}     28    0
12    805    72    73  0.018932  {0,3,0}     39    0
51    811   211   213  0.011345  {0,0,1}     26    1
110   813    46    47  0.931205  {0,1,1}     31    0
58    818   196   203  0.440824  {0,1,1}     22    0
24    824    92    93  0.728776  {1,3,0}     37    1
90    830   199   202  0.471481  {0,2,0}     31    1
117   840    93    94  0.864288  {0,1,0}     28    1
82    846   227   228  0.681765  {0,3,0}     24    0
104   851   139   141  0.387983  {0,1,1}     34    1
13    856   121   123  0.851935  {1,0,0}     30    0
61    861    59    71  0.589159  {0,1,0}     23    1
91    861    72    73  0.519435  {0,3,0}     25    0
119   862   240   242  0.689729  {0,3,0}     40    1
2     863   220   222  0.948728  {0,2,0}     21    0
54    863   101   110  0.604003  {0,1,0}     39    0
8     865   197   198  0.870191  {1,1,0}     33    1
37    868   241   242  0.461731  {0,2,0}     34    0
50    882   226   227  0.732247  {0,2,0}     34    1
28    911    37    74  0.172759  {0,3,0}     26    1
111   912    98   131  0.485750  {1,1,0}     27    1
15    921   178   182  0.441726  {0,1,0}     26    1
63    934   222   225  0.550259  {1,0,0}     22    1
113   967   222   223  0.391361  {0,3,0}     25    1
44    971    69    70  0.460174  {0,2,0}     28    1
120   973    55    56  0.071090  {0,2,0}     33    1
27    995    22    24  0.719948  {1,0,0}     24    1
71    997   120   121  0.158347  {0,1,0}     29    0
6    1000   240   241  0.906921  {0,1,1}     21    1
20   1004   244   245  0.707849  {1,0,0}     33    1
101  1009   118   119  0.695608  {0,1,0}     38    1
0    1013   115   122  0.068653  {0,2,0}     40    1
80   1016   160   164  0.582324  {0,3,0}     31    0
35   1024   151   154  0.462133  {1,1,0}     35    1
123  1035   211   213  0.449647  {0,2,0}     31    1
73   1042    59    60  0.134343  {0,1,0}     34    1
93   1046    88    89  0.316044  {0,2,0}     26    1
103  1047    45    64  0.406064  {1,0,0}     26    1
60   1050     7    30  0.337231  {0,2,0}     38    0
116  1052    50    51  0.439711  {0,3,0}     36    1
14   1066     2     3  0.425392  {0,2,0}     22    0
5    1077    54    55  0.637388  {0,1,0}     27    1
98   1080   191   194  0.579172  {0,2,0}     33    1
69   1086   130   131  0.755428  {0,3,0}     26    0
76   1089     2     3  0.545156  {1,1,0}     30    1
4    1094    10    41  0.595459  {1,0,0}     29    1
47   1097    98   131  0.576553  {1,1,0}     23    1
125  1109    73    75  0.218221  {1,2,0}     30    1
32   1110    11    42  0.745417  {0,1,0}     28    1
72   1120   178   183  0.666145  {0,2,0}     38    0
127  1130   145   146  0.487222  {0,2,0}     32    0
1    1132   195   197  0.568566  {1,1,0}     33    1
39   1138    65    92  0.249939  {1,1,0}     31    1
99   1141   147   148  0.506686  {0,3,0}     31    1
83   1152    43    44  0.763059  {0,2,0}     20    1
107  1181   246   247  0.194164  {0,3,0}     37    1
67   1213    84   100  0.285203  {1,0,0}     32    1
23   1220   130   131  0.066668  {0,2,0}     27    1
33   1236   241   242  0.158809  {0,1,0}     39    1
109  1238   104   106  0.899252  {1,0,0}     25    1
3    1239    63    64  0.144843  {0,2,0}     22    0
66   1240   144   147  0.915077  {0,0,1}     30    0
57   1244   246   247  0.527129  {0,1,0}     27    1
86   1255   140   141  0.854073  {0,2,0}     20    0
42   1264   215   216  0.726247  {0,1,0}     23    0
124  1271    37    74  0.059488  {0,3,0}     39    0
49   1329    22    24  0.813189  {0,2,0}     26    0
45   1358    37    74  0.538945  {0,1,0}     30    0
68   1359   112   114  0.446848  {1,1,0}     26    1
26   1364    16    18  0.433917  {0,3,0}     34    1
100  1385   130   131  0.642481  {0,2,0}     27    1
9    1391   124   151  0.957538  {0,0,1}     23    1
89   1399   171   172  0.624474  {1,1,0}     38    1
94   1406   229   230  0.061551  {0,3,0}     27    0
