78   1249    10    11  0.042048  {0,1,0}     28    1
105  1260   103   111  0.434417  {0,1,0}     29    1
11   1280   208   210  0.689723  {0,2,0}     34    0
43   1284    10    41  0.100097  {0,2,0}     30    1
10   1302   103   104  0.926268  {0,2,0}     34    1
8    1349    10    11  0.068039  {0,3,0}     25    0
5    1350     3    23  0.548157  {1,1,0}     22    1
69   1356    63    65  0.758338  {0,0,1}     25    1
72   1357    80    81  0.229584  {0,1,0}     32    1
75   1362   159   161  0.866112  {1,0,0}     32    1
114  1366    97   112  0.009034  {0,0,1}     32    0
27   1378   234   235  0.697861  {1,0,0}     36    1
77   1385    12    16  0.350440  {0,1,0}     30    0
67   1430   113   114  0.289708  {1,1,0}     31    1
113  1431   112   113  0.361601  {0,2,0}     40    1
