2     983    71    72  0.851256  {1,0,0}     34    1
77    988   239   243  0.502538  {0,2,0}     29    0
55    990    56    57  0.215304  {0,1,0}     39    0
67    992    37    75  0.381582  {0,1,0}     32    1
112  1007   172   173  0.074453  {0,0,1}     23    1
70   1018    99   132  0.140371  {0,3,0}     36    0
92   1023    10    41  0.307786  {0,2,0}     33    1
4    1044   132   133  0.946567  {0,3,0}     37    0
114  1060   251   254  0.686240  {0,1,0}     21    0
123  1064   125   152  0.798064  {1,1,0}     30    1
101  1074   177   181  0.011412  {1,0,0}     30    1
53   1080    18    20  0.347052  {0,2,0}     30    1
10   1083   186   198  0.492254  {0,2,0}     26    0
58   1084   192   193  0.307147  {0,1,0}     33    1
39   1089    19    25  0.092865  {1,0,0}     40    1
49   1112   223   224  0.337050  {1,1,0}     33    1
47   1132   246   247  0.907357  {1,1,0}     26    1
64   1143   152   153  0.060851  {0,1,0}     37    0
79   1144   136   137  0.082353  {1,0,0}     26    1
37   1172    54    58  0.476667  {1,0,0}     39    1
36   1188    65    66  0.355462  {1,1,0}     38    1
11   1192   228   230  0.223808  {0,0,1}     36    0
69   1207   106   118  0.424244  {0,3,0}     22    0
29   1211   135   136  0.501916  {0,2,0}     22    1
120  1217    43    44  0.494213  {0,1,1}     40    1
65   1232   140   142  0.540925  {0,0,1}     27    1
51   1244   154   158  0.983560  {0,0,1}     40    0
78   1254   180   181  0.633373  {0,0,1}     38    0
95   1262   133   134  0.511441  {0,2,0}     27    1
81   1278   208   210  0.310353  {1,1,0}     33    1
57   1291     0    21  0.463670  {0,1,0}     32    1
66   1317    39    73  0.843188  {0,3,0}     23    0
54   1320    43    45  0.009083  {0,3,0}     34    0
96   1321   228   230  0.304497  {1,1,0}     35    1
100  1322    15    17  0.577660  {1,0,0}     21    1
75   1341   233   234  0.584094  {0,1,0}     22    1
111  1349    18    19  0.093020  {0,2,0}     38    1
17   1352   141   142  0.483637  {0,2,0}     21    1
45   1362   218   225  0.582551  {0,2,0}     29    1
104  1374   136   146  0.208102  {0,1,0}     40    1
6    1398   244   253  0.579115  {1,0,0}     34    1
80   1407     8     9  0.978413  {1,1,0}     39    1
89   1418   189   190  0.234325  {1,0,0}     40    1
