115   934   116   120  0.285330  {0,1,0}     28    1
22    948   149   150  0.895401  {0,1,1}     31    1
112   958    45    64  0.596702  {1,0,0}     35    1
86    961   178   182  0.513562  {0,1,1}     24    1
6     967   144   147  0.753730  {0,2,0}     31    1
97    968   197   198  0.446914  {0,2,0}     28    0
116   977    58    59  0.100401  {0,3,0}     38    1
94    979   213   216  0.593838  {0,1,0}     32    1
80    982   195   197  0.482792  {1,0,0}     27    1
71    986   191   194  0.249641  {0,2,0}     22    1
24   1000   101   110  0.802513  {0,2,0}     40    1
114  1000   104   106  0.645092  {0,3,0}     20    0
3    1003    75    76  0.820632  {0,1,0}     32    1
126  1029   179   180  0.909380  {1,0,0}     38    1
39   1053   124   151  0.993242  {0,3,0}     36    1
31   1067   245   246  0.085549  {0,1,0}     29    1
56   1079   121   123  0.933315  {0,0,1}     35    0
81   1090    90    95  0.418219  {0,0,1}     39    1
60   1091    20    21  0.998022  {0,2,0}     32    0
11   1096    15    17  0.636595  {0,1,0}     34    1
15   1099    55    56  0.097074  {0,1,0}     34    1
61   1101   190   191  0.165919  {0,2,0}     29    1
37   1114   178   179  0.357971  {0,2,0}     22    0
108  1117   225   227  0.671244  {0,1,0}     34    1
74   1128    73    75  0.193767  {1,1,0}     26    1
48   1135     6    27  0.186467  {1,0,0}     33    1
0    1152    84   100  0.674881  {0,1,0}     23    0
85   1155   231   232  0.318436  {0,1,0}     32    1
33   1190   199   202  0.039922  {0,2,0}     20    1
52   1194   207   209  0.859875  {1,0,0}     31    1
119  1207    48    57  0.492345  {0,1,1}     25    1
67   1215   153   156  0.384203  {0,3,0}     33    1
41   1230   103   113  0.101680  {0,1,0}     32    0
29   1239     9    34  0.554821  {1,0,0}     27    1
35   1255    86    87  0.386069  {0,1,1}     21    1
59   1271   165   166  0.726729  {0,3,0}     32    1
83   1330   222   225  0.193123  {1,1,0}     38    1
96   1363     0     1  0.660383  {0,0,1}     33    0
118  1373    65    66  0.248979  {0,1,1}     25    1
