76   1048   209   216  0.294904  {1,0,0}     34    1
87   1054    41    51  0.027412  {1,0,0}     24    1
57   1056   137   138  0.938211  {0,1,0}     38    1
47   1059   111   114  0.478156  {0,1,1}     23    1
109  1080   206   207  0.511182  {1,1,0}     40    1
32   1090   168   176  0.249732  {1,0,0}     30    1
21   1094   188   189  0.698133  {0,2,0}     23    1
118  1095   219   223  0.326640  {1,0,0}     39    1
36   1126   174   189  0.744321  {0,2,0}     39    1
67   1128    36    39  0.254906  {0,1,0}     27    0
59   1130   170   171  0.357089  {1,1,0}     21    1
71   1136    90    92  0.840290  {1,1,0}     39    1
62   1137    99   100  0.148074  {0,1,0}     27    1
61   1157   218   225  0.771696  {0,1,0}     22    0
68   1158    98   127  0.071782  {1,1,0}     38    1
5    1160    61    62  0.639660  {0,3,0}     40    1
37   1166    48    57  0.615210  {0,1,0}     22    1
97   1167   159   160  0.706086  {0,2,0}     31    1
122  1169   166   175  0.853433  {1,0,0}     29    1
24   1171   135   136  0.551938  {1,1,0}     31    1
26   1184   220   221  0.918563  {0,2,0}     20    1
35   1188   201   202  0.527067  {0,1,0}     33    0
115  1195    84    85  0.373431  {1,0,0}     27    1
53   1213    46    47  0.470640  {0,2,0}     22    1
81   1216     3    15  0.042475  {0,2,0}     31    0
85   1218    12    13  0.517868  {1,1,0}     32    1
112  1227     4     5  0.215053  {0,2,0}     28    1
126  1235   185   187  0.999277  {0,1,1}     26    0
124  1250    18    20  0.873429  {0,1,0}     23    1
96   1252   103   111  0.102783  {0,3,0}     35    1
105  1257   226   229  0.681701  {0,1,0}     39    1
8    1279     0    21  0.799195  {0,1,0}     21    1
10   1284    49    50  0.824293  {0,3,0}     22    1
48   1298   141   142  0.596536  {0,2,0}     40    1
49   1301    84    85  0.533957  {0,2,0}     35    1
6    1317   162   163  0.566356  {0,0,1}     24    1
14   1384   101   102  0.027795  {1,1,0}     34    1
27   1394    99   100  0.075886  {1,1,0}     40    1
88   1418   178   179  0.155691  {0,1,0}     37    1
13   1435   201   202  0.811599  {0,3,0}     29    1
