28    669    63    64  0.074805  {0,3,0}     26    1
2     671   189   190  0.964677  {1,1,0}     29    0
17    675   121   122  0.538322  {1,1,0}     32    0
94    683   178   185  0.955811  {0,2,0}     30    1
22    691   210   215  0.133796  {0,1,0}     38    0
23    694    71    73  0.479480  {0,2,0}     32    0
111   704   148   149  0.787831  {1,0,0}     38    1
86    706    74    75  0.844554  {0,1,0}     37    1
119   721    95    96  0.203543  {1,0,0}     35    1
108   723    66    93  0.400468  {0,1,1}     22    1
42    726   233   235  0.746001  {0,0,1}     22    0
88    733   203   204  0.457199  {0,1,0}     21    1
89    735    50    51  0.344346  {1,1,0}     21    1
45    737   191   195  0.807543  {0,1,0}     37    0
10    773   174   182  0.268618  {0,3,0}     30    1
80    783    47    48  0.031747  {1,0,0}     29    0
110   790   131   132  0.069126  {0,3,0}     23    1
100   801   156   162  0.183959  {0,0,1}     40    0
99    806    79    80  0.897420  {0,3,0}     27    0
19    812   103   104  0.689365  {0,1,0}     21    1
68    818    71    72  0.049480  {0,1,0}     33    1
83    842   168   176  0.267647  {1,0,0}     27    1
53    844   139   140  0.051980  {0,2,0}     34    1
43    845   174   189  0.703965  {0,2,0}     28    1
50    867   157   163  0.100928  {1,0,0}     32    1
126   872   162   163  0.129174  {0,3,0}     32    0
60    878    91    92  0.376485  {0,1,0}     20    0
66    881   146   147  0.151148  {0,2,0}     33    1
120   882   162   163  0.403508  {0,2,0}     40    1
9     886   192   194  0.008605  {0,3,0}     25    1
61    887   226   251  0.315528  {0,2,0}     32    0
65    890   193   246  0.492382  {0,2,0}     32    1
102   893    51    52  0.874389  {0,2,0}     23    1
124   902   136   137  0.083749  {0,3,0}     36    1
54    906    89    90  0.365615  {1,0,0}     23    1
93    913   216   217  0.399683  {1,1,0}     38    1
82    925   239   243  0.332638  {1,1,0}     37    1
97    927   228   229  0.693790  {0,2,0}     28    1
18    935   153   154  0.968791  {0,2,0}     28    1
0     950   253   254  0.780953  {0,2,0}     26    0
52    950   115   116  0.228400  {0,1,1}     22    1
62    950    76    77  0.010864  {1,1,0}     40    1
118   955   168   176  0.008833  {1,0,0}     38    1
81    970   118   119  0.449026  {1,0,0}     21    1
30    975    82    85  0.027529  {0,2,0}     22    1
77    991    28    29  0.351408  {0,0,1}     34    0
59    991   166   167  0.724301  {0,2,0}     39    1
32    994   120   170  0.942869  {0,2,0}     32    1
55    996    71    72  0.636186  {1,0,0}     24    1
35    997    26    28  0.980424  {0,0,1}     26    1
115  1007    23   237  0.638806  {0,2,0}     26    1
57   1007   163   168  0.493771  {0,3,0}     20    0
117  1009   235   236  0.603134  {0,2,0}     38    0
36   1017   217   219  0.815386  {1,0,0}     33    1
103  1034     5    23  0.230033  {1,0,0}     34    1
38   1038   201   202  0.745600  {0,3,0}     23    1
34   1045   117   121  0.599734  {1,1,0}     35    1
78   1059   132   133  0.501877  {0,1,0}     22    0
48   1069    19    20  0.285044  {0,1,0}     22    0
74   1075    43    44  0.483885  {0,3,0}     36    1
85   1098   192   194  0.369683  {0,2,0}     35    0
95   1106   206   207  0.004381  {0,2,0}     30    1
1    1107   194   242  0.287457  {0,1,0}     25    1
71   1113    99   100  0.990478  {0,1,0}     20    0
4    1119   139   140  0.058818  {0,3,0}     20    0
84   1156   208   209  0.659253  {0,3,0}     23    0
70   1160   184   185  0.599492  {1,0,0}     26    1
25   1171   218   225  0.810216  {0,1,0}     40    1
123  1185    17    22  0.502465  {1,1,0}     27    1
27   1195   196   197  0.570808  {1,0,0}     37    1
47   1203     0     1  0.322184  {1,0,0}     26    1
105  1230   252   253  0.794281  {0,2,0}     22    0
3    1231   146   147  0.773624  {0,3,0}     31    0
26   1232   204   205  0.393199  {1,1,0}     35    1
73   1236   101   112  0.623757  {0,2,0}     29    0
16   1243   140   141  0.958270  {0,2,0}     20    1
72   1248   178   185  0.937859  {1,0,0}     25    1
5    1263   157   163  0.361214  {1,0,0}     23    1
8    1263   178   185  0.227992  {0,2,0}     31    1
58   1299   154   158  0.237075  {0,1,0}     21    1
114  1314   192   193  0.666805  {1,1,0}     23    1
67   1326   109   110  0.679545  {0,1,0}     29    0
116  1335    81    82  0.267516  {0,1,0}     40    0
113  1340    39    73  0.169372  {0,3,0}     31    1
31   1379   222   223  0.588708  {0,1,0}     38    0
15   1388   158   159  0.412017  {1,1,0}     37    1
75   1400   151   153  0.535872  {1,0,0}     20    1
20   1411   115   116  0.858834  {0,2,0}     36    1
51   1431    73    74  0.662873  {0,2,0}     28    1
