88    746   101   110  0.128614  {0,0,1}     38    0
61    750   103   113  0.906863  {0,1,0}     37    1
57    753    31    38  0.174381  {0,1,0}     39    0
3     770   119   161  0.828268  {0,3,0}     22    1
127   771    20    21  0.840748  {1,0,0}     31    1
20    775    62    63  0.155477  {0,3,0}     20    1
102   778   178   182  0.528102  {1,0,0}     23    1
124   792    27    30  0.622365  {1,1,0}     28    1
125   844    98    99  0.635039  {1,0,0}     27    1
5     852   106   108  0.911980  {1,1,0}     37    1
60    861   128   137  0.437423  {1,0,0}     28    1
50    872   115   122  0.014349  {0,2,0}     35    0
101   873   101   110  0.521700  {0,3,0}     35    0
67    882    39    40  0.600092  {0,3,0}     29    1
13    901   140   149  0.550287  {0,3,0}     34    1
64    924   169   173  0.346904  {1,1,0}     33    0
103   925   146   147  0.998868  {0,1,0}     21    0
28    925   107   108  0.477776  {0,1,0}     37    1
81    926   107   108  0.856269  {0,3,0}     32    1
113   929    50    53  0.622563  {0,2,0}     20    1
35    931   144   145  0.340826  {1,2,0}     27    1
97    935   150   151  0.720903  {0,1,0}     20    1
11    941   219   221  0.744661  {0,2,0}     20    1
38    941   126   127  0.459915  {1,0,0}     22    1
2     959   194   195  0.865056  {0,2,0}     38    1
32    975    94    95  0.774689  {0,1,0}     28    0
29    990    45    46  0.109852  {1,0,0}     20    1
112  1004   103   113  0.905749  {1,0,0}     29    1
75   1008   154   155  0.485488  {0,1,0}     38    1
83   1008     6     7  0.984507  {0,3,0}     36    1
109  1021    36    39  0.938004  {1,1,0}     32    1
69   1025    16    18  0.374480  {0,2,0}     27    1
108  1027    97   126  0.056739  {1,0,0}     26    1
49   1046   163   168  0.587640  {1,2,0}     39    1
89   1050    53    55  0.195347  {0,2,0}     36    1
63   1053    17    19  0.267603  {1,1,0}     23    1
37   1054   142   143  0.749480  {0,0,1}     24    1
24   1060   190   192  0.547711  {0,2,0}     20    1
126  1074   103   104  0.011050  {0,2,0}     21    0
48   1074   176   179  0.712986  {0,0,1}     29    1
9    1084    51    52  0.082381  {0,1,0}     24    0
82   1085   132   133  0.824338  {0,1,0}     35    1
99   1087   135   136  0.023816  {1,2,0}     32    1
115  1103    89    90  0.193814  {0,1,0}     25    1
93   1113   154   155  0.813710  {0,3,0}     30    1
34   1119   185   192  0.467337  {0,1,0}     37    1
19   1121   231   236  0.518060  {0,2,0}     30    1
90   1132   196   203  0.673565  {0,1,0}     26    1
92   1134   142   143  0.104796  {1,0,0}     31    1
87   1140     7    30  0.250919  {0,3,0}     37    1
120  1148    36    38  0.822206  {0,1,0}     31    1
56   1173   125   149  0.053507  {0,1,0}     35    1
71   1199   195   196  0.066974  {0,2,0}     29    1
43   1219   139   140  0.471056  {0,1,0}     30    1
7    1232     1    12  0.139248  {0,2,0}     32    1
110  1258   112   113  0.939679  {0,1,0}     30    0
1    1277    35    36  0.052411  {0,3,0}     22    1
77   1278   229   230  0.055209  {0,1,1}     32    1
31   1306    29    30  0.688352  {1,0,0}     22    1
41   1309     7    30  0.668001  {1,1,0}     36    1
25   1350   132   133  0.243157  {0,1,0}     38    0
36   1356     8    33  0.386677  {1,1,0}     25    1
21   1357    90    91  0.608686  {0,2,0}     37    1
66   1358   116   117  0.707774  {0,2,0}     39    0
10   1361   135   145  0.648747  {0,1,0}     36    1
4    1382    16    17  0.498675  {0,3,0}     34    1
80   1389   234   236  0.616711  {0,3,0}     29    1
45   1407     8     9  0.513332  {1,0,0}     40    1
