75   1240   219   220  0.681180  {0,2,0}     36    0
105  1264    50    52  0.300051  {0,1,0}     36    1
102  1274   202   204  0.496327  {0,3,0}     32    0
30   1275   105   117  0.400221  {1,3,0}     20    1
35   1301   216   217  0.152905  {0,2,0}     25    1
107  1328    23    86  0.343438  {0,2,0}     23    1
16   1344   157   159  0.354048  {0,1,1}     40    1
14   1372     8    33  0.793179  {0,1,1}     21    0
80   1376   244   245  0.179369  {0,0,1}     31    1
19   1403   135   136  0.013516  {0,2,0}     34    0
28   1425    12    13  0.100689  {0,1,0}     26    0
67   1429    46    47  0.625592  {1,1,0}     20    1
82   1429   220   222  0.786237  {0,2,0}     23    1
