60    989   244   245  0.230886  {1,1,0}     31    1
44    991   209   216  0.245610  {0,2,0}     25    0
55    992    84    86  0.968031  {0,3,0}     24    0
113  1002   200   201  0.182743  {1,0,0}     35    1
123  1016   132   133  0.931896  {1,0,0}     20    0
79   1029   156   162  0.419653  {0,3,0}     39    0
69   1039   195   248  0.953434  {0,3,0}     20    0
2    1043    10    41  0.395900  {0,0,1}     36    0
22   1047    90    92  0.055573  {0,1,0}     40    1
39   1052    37    75  0.624488  {0,1,0}     38    0
6    1054    84    86  0.130277  {0,1,0}     28    0
101  1089    30    33  0.888696  {0,1,0}     25    1
54   1093   246   247  0.611554  {0,2,0}     20    1
18   1097    66    93  0.970156  {0,1,0}     25    1
95   1097   247   248  0.053529  {0,1,0}     30    1
116  1099   155   156  0.162864  {1,1,0}     32    1
87   1115     9    10  0.867049  {1,1,0}     20    1
14   1121   117   118  0.893307  {1,1,0}     20    0
12   1123    94    95  0.197526  {1,1,0}     26    1
21   1130   102   111  0.989484  {0,3,0}     24    1
98   1130   195   196  0.713186  {0,1,0}     30    0
57   1134    82    85  0.262311  {0,0,1}     38    0
68   1134   102   111  0.880125  {0,0,1}     22    0
81   1146    63    65  0.433234  {0,1,1}     23    0
38   1158    27    30  0.245370  {0,3,0}     32    1
84   1167    39    52  0.491541  {0,3,0}     40    1
62   1169    37    75  0.536927  {1,0,0}     35    1
117  1170   112   113  0.537690  {1,0,0}     24    1
86   1178   240   241  0.346616  {0,2,0}     40    1
83   1186   130   137  0.167665  {0,1,0}     33    0
5    1193   193   246  0.248577  {0,2,0}     40    0
29   1194    57    61  0.894463  {0,1,0}     38    1
51   1218   147   148  0.165922  {1,1,0}     28    1
115  1223   104   114  0.610913  {0,0,1}     33    0
17   1231   125   150  0.489821  {1,1,0}     39    1
11   1234    66    92  0.148753  {0,2,0}     32    0
52   1289    82    83  0.941010  {1,0,0}     38    1
100  1307   141   150  0.508982  {0,1,0}     39    1
33   1311   156   157  0.882306  {0,2,0}     38    0
120  1315   170   174  0.623767  {0,3,0}     31    0
126  1331   108   109  0.127762  {1,0,0}     32    1
49   1338    45    64  0.373984  {0,1,0}     25    0
93   1341    20    21  0.234003  {1,0,0}     33    1
77   1343   203   204  0.281597  {0,2,0}     25    1
96   1353    59    60  0.669978  {0,3,0}     27    1
109  1357   106   118  0.700240  {0,2,0}     37    1
36   1363   206   207  0.794226  {0,3,0}     33    0
64   1381   147   148  0.161299  {1,1,0}     27    1
82   1427    10    41  0.626840  {0,1,0}     28    0
