4     849   225   227  0.050050  {0,1,0}     33    0
15    856   238   240  0.481649  {0,0,1}     24    1
69    875    45    64  0.280103  {0,1,0}     33    0
30    879   242   243  0.720245  {0,3,0}     40    0
88    896   116   120  0.158476  {0,3,0}     27    1
110   915   234   235  0.570875  {1,0,0}     25    1
54    921    49    56  0.187609  {0,2,0}     36    1
90    946   139   140  0.785951  {0,2,0}     25    1
9     949   244   245  0.552318  {0,1,0}     20    1
2     959   157   159  0.832248  {0,2,0}     40    0
44    967   127   138  0.744187  {1,1,0}     21    1
89    967   244   249  0.990155  {0,1,0}     28    1
42    975   120   154  0.246351  {1,1,0}     26    1
12    980   210   212  0.296083  {1,1,0}     25    1
66    985    59    71  0.015220  {1,1,0}     35    1
105   986   153   157  0.783715  {0,2,0}     35    1
111   994    50    51  0.177936  {0,2,0}     24    1
84    995   192   193  0.703304  {1,1,0}     28    0
49    998    83    85  0.255003  {0,1,0}     28    0
114  1021    97   126  0.785185  {0,2,0}     35    0
47   1023   139   141  0.307431  {1,1,0}     21    1
127  1031   231   232  0.652167  {0,3,0}     29    1
79   1071   136   137  0.396421  {1,0,0}     27    1
96   1077   156   162  0.650090  {1,1,0}     30    1
116  1078   136   137  0.824108  {0,0,1}     36    1
23   1084    36    38  0.701156  {0,0,1}     21    1
123  1100    29    30  0.568807  {1,0,0}     23    1
75   1118   110   113  0.849785  {0,2,0}     35    0
119  1124    69    78  0.267881  {1,0,0}     22    1
86   1129   219   220  0.609326  {0,2,0}     20    0
72   1130    39    40  0.717017  {0,3,0}     31    0
62   1139    47    48  0.184923  {0,0,1}     26    0
28   1139   152   153  0.606109  {1,1,0}     34    1
32   1144   124   151  0.047040  {0,3,0}     23    0
37   1147    55    56  0.238235  {0,1,0}     31    1
52   1149   127   138  0.586172  {0,1,1}     22    1
26   1152   124   149  0.182772  {0,3,0}     31    1
27   1153   144   145  0.144289  {1,0,0}     27    1
99   1162    73    74  0.203222  {0,1,1}     25    1
124  1163    24    26  0.165535  {0,1,0}     37    1
85   1167   144   145  0.298335  {0,1,0}     21    1
92   1170    17    22  0.452265  {0,0,1}     34    0
108  1171    68    69  0.852853  {0,1,0}     24    1
45   1179    43    46  0.422092  {1,0,0}     29    1
68   1193    14    15  0.958578  {0,2,0}     32    1
103  1211   125   149  0.078626  {0,2,0}     33    0
13   1212    82    83  0.541232  {1,1,0}     24    1
67   1224     0     1  0.748209  {0,1,0}     32    1
14   1227    50    53  0.512872  {0,2,0}     23    0
20   1230   153   156  0.120176  {0,2,0}     33    1
8    1240   234   236  0.598803  {0,1,0}     23    1
70   1260    23   229  0.132179  {0,2,0}     36    1
120  1262    22    24  0.216136  {0,1,0}     32    0
107  1267   198   200  0.540244  {0,1,0}     23    1
5    1275    73    75  0.053086  {1,1,0}     25    1
76   1297   176   180  0.755826  {1,0,0}     26    1
46   1308   140   141  0.996916  {0,1,0}     22    1
36   1363    30    33  0.203739  {0,1,0}     35    1
11   1412   149   150  0.486918  {1,0,0}     23    1
1    1427    50    53  0.603561  {0,3,0}     40    0
112  1431   105   107  0.076914  {0,1,0}     32    1
