82    831    25    26  0.998711  {1,0,0}     34    1
62    834    66    93  0.525174  {1,1,0}     28    1
32    834   217   218  0.297743  {0,3,0}     22    1
94    841   208   210  0.255116  {0,0,1}     28    0
23    842   227   233  0.537730  {1,1,0}     21    1
14    845    28    29  0.853811  {1,0,0}     24    1
123   862   192   194  0.574902  {0,2,0}     37    1
101   864   157   163  0.783772  {1,1,0}     30    1
79    897   164   169  0.418710  {0,2,0}     21    1
127   913   118   119  0.282562  {1,1,0}     40    1
20    917   216   218  0.342606  {1,1,0}     28    0
34    917    90    91  0.634746  {0,1,0}     23    1
46    922   113   115  0.365859  {0,1,0}     37    0
103   925   117   119  0.570796  {0,3,0}     36    1
102   946   233   235  0.700873  {0,3,0}     26    0
57    969    97    98  0.219806  {0,2,0}     36    0
68    971   120   170  0.330642  {0,2,0}     31    1
60    978   192   194  0.397166  {0,3,0}     31    0
38    986   120   162  0.831393  {0,2,0}     40    0
59    987     2    14  0.890448  {0,2,0}     28    1
69    991   174   183  0.004818  {0,3,0}     40    1
85    992     3    23  0.885407  {0,1,0}     22    1
113   994    81    82  0.096625  {0,1,0}     25    0
39    998    28    29  0.114743  {0,3,0}     30    0
8    1000   208   209  0.965210  {0,3,0}     37    1
29   1007    39    40  0.635090  {1,1,0}     30    1
36   1010    74    76  0.886734  {0,2,0}     22    1
19   1012   121   122  0.267476  {0,3,0}     29    0
67   1023   117   121  0.739037  {0,2,0}     23    0
125  1024   120   162  0.888950  {1,0,0}     23    1
96   1032   125   152  0.782126  {0,2,0}     26    0
115  1045    31    38  0.063999  {0,1,0}     28    1
44   1077   179   180  0.441454  {0,3,0}     34    1
10   1078    39    52  0.782403  {1,0,0}     36    1
27   1079   239   240  0.146793  {1,1,0}     23    0
25   1092   101   102  0.941260  {0,1,1}     29    1
0    1102    21    35  0.980028  {0,1,0}     26    1
42   1103    99   132  0.707684  {0,3,0}     36    1
97   1103   177   181  0.014613  {0,3,0}     35    0
15   1103    55    56  0.677831  {0,0,1}     33    0
108  1104   154   157  0.921830  {0,3,0}     21    1
118  1136    23   171  0.638160  {0,2,0}     34    0
31   1159     2    14  0.243315  {0,2,0}     37    0
100  1161   245   247  0.609072  {0,2,0}     33    0
12   1169   154   158  0.040882  {1,0,0}     32    1
91   1184    27    30  0.762647  {1,0,0}     39    1
48   1191   172   173  0.285754  {0,2,0}     31    1
66   1192   239   243  0.713424  {0,2,0}     34    1
43   1198   163   167  0.913578  {0,1,0}     40    1
30   1203    20    21  0.461615  {1,1,0}     29    1
99   1210   113   114  0.691289  {0,1,1}     23    0
120  1214     2    14  0.484186  {1,1,0}     20    0
40   1232   180   181  0.999211  {0,3,0}     38    0
37   1234   175   177  0.497426  {0,1,0}     28    1
119  1275    85   101  0.690662  {0,3,0}     27    0
88   1294   219   223  0.521151  {0,3,0}     34    1
104  1304    29    30  0.828624  {1,1,0}     21    1
74   1315    56    57  0.770250  {1,0,0}     29    1
98   1341   226   251  0.092074  {0,2,0}     20    0
72   1372   234   239  0.145301  {0,1,0}     31    1
56   1380   216   218  0.007380  {1,0,0}     40    1
35   1392    36    37  0.811907  {0,1,0}     31    0
78   1401   129   130  0.139262  {1,0,0}     30    1
84   1431   199   200  0.881361  {0,3,0}     31    1
