100   584   165   166  0.367828  {1,1,0}     31    1
77    587   245   246  0.865520  {0,2,0}     24    0
94    596   216   217  0.540988  {1,3,0}     35    1
25    598   202   203  0.853209  {0,2,0}     31    0
106   600   124   125  0.236891  {0,3,0}     24    1
64    607   169   173  0.007074  {0,1,1}     31    1
56    679   128   129  0.302513  {0,1,1}     36    0
116   682    47    64  0.022658  {1,1,0}     33    1
111   689    18    19  0.150774  {0,2,0}     39    0
29    700   237   238  0.903276  {1,3,0}     27    1
51    701   196   203  0.377782  {1,1,0}     26    1
81    705     0     1  0.817283  {0,3,0}     26    0
110   706   228   230  0.857109  {0,3,0}     26    1
113   714    69    70  0.167684  {1,1,0}     24    1
37    731    54    58  0.875159  {0,2,0}     35    1
126   741    36    38  0.434622  {0,1,1}     36    1
35    743   184   185  0.925484  {0,1,0}     28    1
119   745    41    51  0.350939  {0,1,0}     30    1
75    754   102   103  0.967404  {1,1,0}     35    1
52    756    90    91  0.202579  {0,1,0}     32    1
121   762   121   123  0.510593  {1,1,0}     38    0
26    778     7    30  0.127446  {0,2,0}     36    0
66    802   134   135  0.876501  {0,1,0}     27    0
61    804    32    34  0.171670  {0,0,1}     32    1
63    813    34    41  0.809605  {0,1,0}     23    1
32    823   129   136  0.398521  {0,1,0}     28    1
15    830   136   137  0.803208  {0,2,0}     27    1
54    840   196   197  0.232266  {1,0,0}     38    1
127   841   167   175  0.208532  {0,0,1}     39    0
74    858    94    98  0.950533  {1,1,0}     36    1
6     876   167   175  0.165765  {0,3,0}     39    1
9     880    47    64  0.620684  {1,0,0}     38    1
115   889    60    67  0.862260  {0,3,0}     23    0
11    908   202   203  0.633412  {0,1,1}     22    1
125   922   189   241  0.728940  {0,3,0}     26    0
45    922    68    79  0.712116  {0,0,1}     36    1
123   927    39    40  0.438626  {0,2,0}     23    1
22    942   175   176  0.003307  {0,1,0}     34    1
30    962   176   180  0.611187  {0,3,0}     35    1
57    963    53    54  0.843530  {1,0,0}     23    1
109   970   165   177  0.777312  {0,1,1}     33    0
91    971     9    10  0.735155  {0,1,0}     40    1
112   992   125   126  0.781997  {0,1,0}     21    0
73    996     6     7  0.661851  {0,2,0}     35    1
44   1000   196   203  0.840599  {0,1,0}     33    0
120  1004    91    92  0.475037  {0,2,0}     37    0
124  1007   244   249  0.972449  {1,2,0}     29    1
13   1032    46    47  0.899580  {1,3,0}     36    1
90   1045   188   189  0.491664  {0,3,0}     38    1
85   1050    27    30  0.891759  {1,1,0}     37    1
4    1068   112   113  0.618458  {0,2,0}     20    1
20   1072   160   163  0.083028  {0,0,1}     31    0
23   1083   110   113  0.612341  {1,1,0}     34    1
47   1083   122   123  0.106596  {1,1,0}     31    1
59   1090   190   191  0.751490  {0,1,0}     38    1
98   1092     7     8  0.235746  {0,1,1}     38    1
105  1098   173   181  0.800663  {0,0,1}     21    1
117  1114   165   166  0.989115  {0,1,0}     29    1
95   1118    60    67  0.416905  {0,2,0}     28    0
99   1120    17    22  0.748167  {1,0,0}     25    1
53   1149    45    64  0.023330  {0,3,0}     32    1
88   1168    40    41  0.197081  {0,3,0}     27    1
108  1170    46    47  0.477622  {0,1,0}     39    1
103  1182   189   241  0.973587  {0,3,0}     21    0
72   1189     2    14  0.356588  {1,0,0}     26    1
122  1194   195   196  0.831907  {0,3,0}     35    1
12   1198   225   227  0.170809  {0,0,1}     38    1
18   1198   161   162  0.277686  {1,0,0}     27    1
42   1207   213   216  0.877888  {0,2,0}     35    0
92   1214    45    64  0.493400  {1,3,0}     28    1
102  1216    46    47  0.280712  {0,1,0}     25    1
40   1242   156   160  0.598498  {1,0,0}     22    1
14   1256    80    88  0.476554  {0,1,0}     22    0
49   1278   140   141  0.209273  {0,1,0}     25    1
101  1287   180   181  0.870914  {1,1,0}     36    1
24   1296   178   183  0.964733  {0,2,0}     24    1
93   1296   174   176  0.079812  {0,1,0}     35    1
38   1300   206   207  0.212314  {0,2,0}     28    1
104  1308   134   135  0.411362  {1,1,0}     31    1
39   1316   123   124  0.020016  {1,1,0}     37    1
3    1318   163   164  0.246346  {0,2,0}     22    0
62   1323    36    38  0.912541  {0,0,1}     26    1
2    1330    59    60  0.305182  {0,3,0}     31    1
107  1357   206   207  0.491170  {0,2,0}     25    0
7    1363   219   220  0.741199  {0,1,0}     30    1
78   1365   240   241  0.634353  {0,3,0}     34    0
58   1365   106   108  0.560458  {1,1,0}     37    1
46   1386   191   194  0.869235  {0,3,0}     21    1
