80    670   210   211  0.757614  {0,2,0}     40    0
14    675    81    84  0.795912  {1,1,0}     23    1
9     683   156   160  0.608610  {0,1,1}     38    0
37    684    75    76  0.325630  {0,3,0}     37    1
55    694   112   114  0.491400  {0,2,0}     30    0
0     695   146   147  0.327327  {0,0,1}     31    1
121   707   115   122  0.784474  {0,1,1}     22    1
90    732    27    28  0.412947  {1,1,0}     26    1
31    739   128   129  0.755796  {0,2,0}     37    0
99    744   175   176  0.769655  {0,2,0}     25    1
33    746   115   116  0.091580  {0,0,1}     29    0
94    750   129   136  0.223991  {0,1,1}     36    1
49    751   157   159  0.255165  {1,0,0}     37    1
17    754   163   164  0.721320  {0,1,0}     28    0
114   758   160   163  0.417492  {1,1,0}     37    1
40    759   102   110  0.123691  {0,1,0}     32    0
127   765   244   249  0.161634  {0,0,1}     38    0
15    777    18    20  0.589481  {0,1,1}     27    0
2     780   242   243  0.227752  {0,1,1}     24    1
6     780   121   122  0.974777  {1,1,0}     37    1
115   781   171   172  0.993638  {0,3,0}     26    1
5     795   192   193  0.957152  {0,1,0}     34    1
75    799   140   149  0.087273  {0,1,1}     21    1
51    807   212   218  0.740718  {0,2,0}     21    0
125   818   138   139  0.265192  {0,2,0}     30    1
8     838   158   159  0.875026  {1,1,0}     31    1
74    838   196   197  0.332061  {0,2,0}     27    0
93    839   163   164  0.863780  {1,1,0}     33    1
26    843   213   216  0.466982  {0,0,1}     27    1
96    861    43    44  0.583351  {1,0,0}     40    1
118   874   162   167  0.990099  {1,1,0}     30    1
92    893    43    45  0.806890  {1,0,0}     30    1
39    906     6    27  0.749109  {0,1,0}     23    0
85    914   151   152  0.030663  {0,2,0}     24    1
56    916   142   144  0.840710  {0,2,0}     29    1
53    924    95    97  0.484073  {1,0,0}     38    0
65    929   101   102  0.281354  {0,3,0}     20    0
66    930    24    25  0.365629  {0,2,0}     30    1
54    933   101   110  0.277422  {1,2,0}     38    1
10    946   244   245  0.491151  {0,2,0}     22    1
63    949   167   175  0.254288  {1,2,0}     22    1
7     975   139   141  0.077115  {0,1,0}     34    0
98    985   145   146  0.052329  {0,1,0}     32    1
70    990     3    23  0.058277  {1,0,0}     35    1
22    990    36    37  0.143115  {1,0,0}     29    1
95    991     9    10  0.703629  {0,3,0}     22    1
83    991    17    19  0.423664  {0,0,1}     32    0
36    996    73    75  0.249994  {0,1,0}     20    0
18    998    43    45  0.486939  {0,0,1}     33    1
84   1008   210   211  0.727327  {0,1,1}     20    0
81   1024    69    70  0.650410  {0,3,0}     33    1
101  1032    39    40  0.950662  {0,3,0}     27    1
123  1037   161   162  0.498180  {1,1,0}     39    1
116  1044   226   227  0.455450  {0,1,0}     40    0
50   1056   202   203  0.729501  {1,0,0}     25    1
87   1056    16    18  0.797882  {1,0,0}     26    1
107  1074   211   213  0.264391  {0,1,0}     32    0
44   1078    80    88  0.597068  {1,0,0}     27    1
43   1080     9    10  0.978238  {1,0,0}     37    1
100  1081   210   211  0.414085  {0,3,0}     36    1
12   1083    17    19  0.278818  {0,1,0}     20    1
30   1101     6    27  0.384356  {0,3,0}     32    0
91   1118    30    33  0.740781  {0,0,1}     35    0
113  1126   138   139  0.771854  {0,1,0}     21    1
110  1128    65    91  0.937551  {0,2,0}     26    1
23   1131    23   149  0.414827  {0,3,0}     21    0
27   1134   219   221  0.576830  {1,1,0}     27    1
79   1135   105   107  0.270037  {0,2,0}     34    1
29   1136   167   175  0.999160  {1,1,0}     31    1
48   1138    55    56  0.083705  {0,2,0}     23    0
62   1153   152   153  0.524902  {0,2,0}     30    1
112  1163   129   136  0.955544  {0,1,0}     33    0
3    1169    48    57  0.805034  {0,2,0}     25    1
25   1174   104   105  0.242870  {0,2,0}     25    1
73   1199   225   248  0.547621  {0,3,0}     29    1
57   1202   237   238  0.872185  {0,1,0}     29    1
106  1228    90    95  0.462680  {1,0,0}     27    1
126  1233   107   108  0.749989  {0,2,0}     40    1
68   1253   149   150  0.659678  {0,2,0}     32    1
119  1258    89    91  0.919886  {0,3,0}     39    0
111  1273   238   239  0.384515  {0,1,0}     37    0
60   1293     8    33  0.321368  {0,2,0}     26    0
72   1309    80    88  0.224575  {1,0,0}     20    1
41   1332   197   198  0.792137  {0,2,0}     33    0
1    1364    91    92  0.991577  {0,0,1}     40    1
20   1379   226   227  0.052022  {1,0,0}     23    1
104  1386   163   164  0.438448  {0,1,0}     23    1
35   1415    62    63  0.014548  {0,3,0}     22    0
124  1439     8     9  0.161682  {0,2,0}     27    1
