89    680    56    57  0.703097  {0,1,0}     28    0
57    708   226   227  0.244814  {0,3,0}     33    1
87    712   166   167  0.675593  {0,3,0}     27    1
12    716   143   144  0.599122  {0,3,0}     37    0
3     716    76    77  0.949642  {0,2,0}     40    1
13    725   143   144  0.032865  {0,1,0}     38    1
53    731   166   175  0.193659  {0,1,1}     37    1
23    737   219   223  0.426499  {0,2,0}     23    1
50    740    99   131  0.129941  {0,3,0}     30    1
110   742    85   101  0.545042  {1,0,0}     21    1
42    742   127   128  0.069854  {0,2,0}     35    1
58    746   233   234  0.250050  {0,2,0}     21    1
78    746   163   167  0.497447  {1,1,0}     27    1
99    746   198   199  0.897224  {1,0,0}     25    1
75    750    23    87  0.970692  {1,0,0}     27    1
4     766   202   203  0.115964  {0,2,0}     36    0
24    768   106   108  0.969225  {0,1,0}     23    0
61    770   107   108  0.494778  {0,3,0}     20    0
41    777   204   205  0.361625  {0,2,0}     37    0
94    787   205   208  0.205885  {1,0,0}     22    0
1     789   113   114  0.947922  {0,3,0}     24    1
63    790    82    83  0.633872  {0,2,0}     37    1
113   840   220   221  0.738263  {0,3,0}     33    1
114   860   234   239  0.652043  {0,3,0}     29    1
40    884   130   137  0.516260  {1,1,0}     21    1
47    888    14    15  0.538020  {0,0,1}     26    0
45    893   141   150  0.118077  {0,1,0}     33    0
102   901   151   153  0.281623  {0,2,0}     28    1
6     903    50    52  0.622044  {0,3,0}     26    0
80    921    95    99  0.524974  {1,1,0}     30    1
5     924   240   241  0.529371  {0,1,0}     31    1
21    930     2    14  0.443253  {0,2,0}     37    1
124   935    70    71  0.791338  {0,2,0}     24    0
125   938    97   112  0.906734  {1,3,0}     38    1
85    951    32    34  0.513647  {0,0,1}     36    1
15    951   192   193  0.537895  {1,2,0}     24    1
27    956   227   233  0.904978  {0,1,0}     40    1
111   961    89    90  0.523344  {0,2,0}     37    1
100   965   175   177  0.983295  {1,1,0}     32    1
118   970    23   237  0.824125  {0,2,0}     37    0
30    975    74    75  0.776857  {1,0,0}     27    1
109   984   171   172  0.145767  {0,3,0}     28    1
60    984   225   226  0.524369  {1,2,0}     36    1
95    990   177   180  0.836028  {1,0,0}     27    1
116   991   231   232  0.080216  {0,2,0}     34    0
18    994   107   109  0.600153  {1,0,0}     40    1
68   1016    32    33  0.972655  {0,1,0}     33    0
97   1022   154   158  0.855071  {0,0,1}     39    0
69   1057   155   156  0.488451  {1,3,0}     21    1
51   1061   138   139  0.136479  {0,3,0}     32    0
39   1067     4     5  0.395852  {0,2,0}     29    0
31   1068    65    66  0.714541  {0,1,0}     33    1
48   1069    17    22  0.861024  {1,1,0}     20    1
64   1077   205   207  0.946224  {0,1,1}     25    0
107  1098    17    22  0.557688  {0,1,0}     22    1
82   1099   141   150  0.199674  {0,2,0}     30    0
74   1100   154   158  0.453610  {0,1,1}     33    0
121  1107   174   189  0.121902  {1,0,0}     28    1
119  1131   107   109  0.759671  {0,2,0}     40    1
84   1135   205   207  0.075791  {0,2,0}     32    0
106  1135    10    11  0.207747  {0,2,0}     28    1
28   1166   116   117  0.392778  {0,3,0}     35    1
10   1166   249   252  0.587524  {1,3,0}     38    1
90   1169    49    50  0.602510  {0,1,0}     25    0
101  1170   243   245  0.412123  {0,2,0}     31    1
127  1173    27    30  0.253842  {0,1,0}     37    1
34   1198   228   229  0.132445  {0,1,1}     37    0
123  1206   226   251  0.217922  {0,1,0}     31    1
54   1208   109   110  0.594473  {0,1,0}     40    1
9    1243   177   180  0.902928  {1,0,0}     38    1
81   1245   174   183  0.261028  {1,0,0}     36    1
7    1265   157   163  0.214822  {1,0,0}     31    1
52   1275   126   150  0.311720  {1,1,0}     36    1
112  1281    19    25  0.430976  {0,1,0}     25    1
8    1288    81    89  0.805912  {1,0,0}     30    1
2    1291    67    68  0.017024  {0,3,0}     22    1
105  1292   101   112  0.861650  {0,1,0}     28    1
98   1296   211   212  0.240734  {1,0,0}     21    1
76   1327    43    46  0.878602  {1,1,0}     39    1
17   1329   193   194  0.394589  {0,2,0}     23    1
44   1345   126   127  0.454123  {0,1,0}     37    1
29   1346   137   138  0.552290  {0,3,0}     30    0
35   1392   122   123  0.011684  {0,3,0}     31    0
59   1407    24    25  0.240970  {1,1,0}     32    1
120  1408   164   169  0.893911  {1,0,0}     33    1
115  1414   104   114  0.937493  {0,3,0}     26    1
91   1417    34    41  0.582571  {0,2,0}     23    1
