3     607   136   137  0.123007  {0,2,0}     29    1
31    610   121   122  0.052167  {1,0,0}     26    1
2     611   115   116  0.687619  {0,3,0}     25    1
101   613   221   222  0.659425  {0,2,0}     30    1
110   629    92    93  0.263570  {0,1,1}     28    1
18    630     2    14  0.130378  {0,1,0}     21    1
102   631   106   108  0.401651  {0,1,1}     39    1
118   637    12    13  0.499813  {1,1,0}     26    1
10    639   119   120  0.546148  {0,2,0}     39    1
64    648    57    61  0.979208  {0,1,0}     28    0
78    652   176   177  0.015190  {0,2,0}     25    0
33    661   133   135  0.318749  {1,1,0}     22    1
42    661   157   163  0.631316  {0,2,0}     31    1
80    685   178   185  0.748270  {0,2,0}     40    1
82    691    31    32  0.883758  {0,2,0}     28    0
103   705   148   149  0.173494  {0,1,1}     37    1
29    718    95    99  0.762929  {0,3,0}     33    1
44    719   129   138  0.676479  {1,0,0}     32    1
15    727   215   221  0.186573  {1,1,0}     40    1
32    730    76    78  0.790709  {1,0,0}     23    1
63    748    47    64  0.757078  {0,0,1}     32    1
6     757    78    82  0.382788  {1,0,0}     26    1
117   764   175   176  0.927943  {0,1,0}     22    1
55    766     6     7  0.785753  {0,2,0}     33    0
56    770    17    19  0.722088  {1,0,0}     25    1
126   780     7    30  0.245058  {0,3,0}     38    1
109   790    45    46  0.714167  {1,3,0}     25    1
0     790   104   114  0.413727  {0,3,0}     23    1
90    800   226   251  0.604038  {0,1,1}     25    0
8     803    91    92  0.467142  {0,1,0}     40    0
40    806     2    14  0.030062  {0,3,0}     32    0
124   818    47    64  0.448399  {1,0,0}     36    1
84    827   218   225  0.806874  {1,1,0}     39    1
120   828    47    48  0.219097  {1,1,0}     37    1
37    830    66    93  0.953820  {1,1,0}     25    1
12    832   239   240  0.942244  {0,1,0}     29    1
20    838   226   227  0.733099  {0,2,0}     39    0
123   840   122   124  0.104115  {0,3,0}     39    0
13    850   199   200  0.124527  {1,1,0}     32    1
58    853   233   235  0.466462  {0,2,0}     32    1
75    858    80    81  0.163094  {1,1,0}     29    1
79    862    69    80  0.055346  {1,0,0}     21    1
89    865    54    55  0.122966  {0,1,0}     29    0
5     874    50    52  0.168350  {0,1,0}     34    1
54    884   117   118  0.784790  {0,0,1}     33    1
99    885   198   199  0.593189  {1,1,0}     24    1
107   886   115   116  0.401593  {1,3,0}     23    1
119   915   165   166  0.882550  {0,1,0}     36    0
73    923   122   124  0.630987  {0,3,0}     32    1
69    940   240   242  0.981992  {1,1,0}     20    1
39    942    70    79  0.320453  {0,2,0}     32    0
51    955    66    92  0.327704  {1,1,0}     25    1
98    966   117   119  0.303935  {1,0,0}     20    1
92    967    49    50  0.617577  {0,3,0}     20    1
77    972     0    21  0.320674  {1,1,0}     21    1
36    992    57    61  0.443367  {0,2,0}     26    0
93    999     9    34  0.872131  {1,1,0}     36    1
43   1004   180   181  0.819242  {0,3,0}     23    1
106  1007   171   172  0.796412  {0,2,0}     23    0
65   1011   203   204  0.335304  {1,0,0}     40    1
35   1018   236   237  0.653890  {0,1,1}     40    0
67   1019   251   254  0.975442  {1,1,0}     40    1
83   1025   179   180  0.846664  {1,0,0}     31    1
115  1028    51    52  0.726306  {0,0,1}     32    1
113  1031    84    85  0.123399  {1,0,0}     25    1
100  1036    96    98  0.711789  {0,1,0}     25    1
86   1047     8    33  0.228194  {0,2,0}     24    0
49   1054    78    82  0.327317  {0,1,0}     22    0
111  1060   106   118  0.759970  {1,2,0}     34    1
116  1074    17    19  0.238368  {0,2,0}     24    1
87   1097   135   136  0.362713  {1,1,0}     38    1
45   1112   131   132  0.392993  {0,2,0}     26    1
95   1121   199   200  0.572717  {0,2,0}     20    1
46   1133   172   173  0.531947  {0,1,0}     39    1
127  1140   189   190  0.271606  {0,3,0}     25    1
61   1143    99   131  0.155100  {0,1,0}     36    1
14   1182   125   152  0.136134  {0,2,0}     32    1
112  1183   102   103  0.441798  {0,1,1}     35    0
1    1184    43    45  0.790444  {0,3,0}     39    0
24   1187    32    33  0.654977  {0,1,0}     21    1
50   1192   249   250  0.484395  {0,3,0}     25    0
71   1199    43    44  0.870643  {1,0,0}     39    1
22   1238   143   144  0.942390  {0,0,1}     23    1
38   1308   226   229  0.568240  {1,0,0}     20    1
48   1345    68    69  0.972357  {0,3,0}     27    0
76   1346   166   167  0.821351  {0,2,0}     29    1
108  1364   105   106  0.969278  {0,1,0}     24    1
94   1372   253   254  0.730784  {0,3,0}     36    1
4    1411   168   176  0.799940  {0,2,0}     37    1
53   1430    81    82  0.201934  {0,1,0}     30    1
16   1432   186   198  0.362988  {1,1,0}     32    1
25   1436    41    51  0.065044  {1,1,0}     22    1
