1     699    80    81  0.515901  {0,2,0}     27    0
107   702   166   175  0.875518  {0,2,0}     33    1
33    706   159   161  0.129904  {1,0,0}     32    1
43    723   129   130  0.950209  {0,2,0}     34    1
101   726   244   245  0.995615  {0,2,0}     28    0
32    730     4     5  0.106537  {1,0,0}     27    1
58    732   213   214  0.827114  {0,1,0}     24    1
24    750    12    16  0.377394  {0,2,0}     33    1
122   756    43    45  0.495850  {0,3,0}     26    1
71    761   106   118  0.987148  {0,3,0}     26    1
26    781     7    30  0.080689  {0,2,0}     27    1
18    782   208   209  0.427187  {0,1,0}     32    0
77    782   130   131  0.952158  {0,3,0}     32    1
63    784   196   197  0.476754  {0,3,0}     31    1
23    795    54    58  0.498677  {1,1,0}     20    1
86    803   164   165  0.015631  {0,1,0}     34    0
123   826   157   161  0.495827  {1,1,0}     20    1
90    829   180   181  0.114419  {0,2,0}     38    1
117   837   195   196  0.000340  {1,1,0}     21    1
100   841   121   155  0.721993  {0,3,0}     35    0
115   842    23   150  0.144656  {0,2,0}     36    0
70    848    46    47  0.450750  {1,1,0}     36    1
0     850   204   206  0.816448  {0,3,0}     28    1
65    855   116   117  0.737615  {0,1,0}     40    1
105   861   236   238  0.196047  {0,0,1}     39    1
59    876   127   128  0.093334  {0,1,0}     30    0
67    884   209   216  0.673980  {0,2,0}     29    0
72    886   128   139  0.939760  {1,1,0}     23    1
2     886   105   107  0.389916  {0,3,0}     30    1
29    889   177   180  0.357184  {0,2,0}     40    1
16    892    54    58  0.252260  {0,2,0}     36    0
68    901   152   153  0.839542  {0,2,0}     39    1
21    915   177   180  0.796248  {0,1,0}     20    1
27    915   137   138  0.139564  {0,1,0}     23    1
36    915    95    99  0.313452  {0,0,1}     32    0
49    915   206   207  0.839544  {1,0,0}     26    1
104   953   166   178  0.550929  {0,2,0}     32    1
54    959   178   185  0.575429  {1,0,0}     34    1
8     974   174   189  0.666911  {1,0,0}     35    1
79    985    34    41  0.372098  {0,1,0}     29    0
14    986   103   104  0.126297  {0,1,0}     26    1
89    986   115   116  0.633600  {0,2,0}     25    0
6     993    87    88  0.121620  {0,2,0}     30    0
103   998    74    76  0.334123  {0,1,0}     24    1
39   1002   126   150  0.600372  {0,2,0}     20    1
85   1002   245   246  0.524480  {0,0,1}     28    1
17   1027   145   148  0.451601  {0,2,0}     31    1
81   1033   172   173  0.061072  {0,3,0}     32    1
19   1036   156   157  0.228112  {0,2,0}     28    1
87   1038     7     8  0.526528  {0,1,0}     20    1
3    1038   143   144  0.627611  {0,1,0}     23    1
83   1040    28    29  0.596958  {0,2,0}     36    1
97   1040    96    98  0.773870  {0,2,0}     22    1
76   1048   201   202  0.570732  {0,2,0}     22    1
95   1068   131   132  0.633562  {0,2,0}     20    0
120  1070    54    55  0.641591  {0,1,0}     39    1
74   1072   115   116  0.956670  {0,1,0}     35    0
84   1095   251   252  0.659154  {1,1,0}     27    1
114  1119   161   164  0.499350  {0,1,1}     37    1
45   1130    49    56  0.939122  {1,1,0}     22    1
55   1139    87    88  0.272018  {1,1,0}     30    1
52   1150    27    28  0.396549  {1,1,0}     37    1
42   1165   135   147  0.693538  {1,0,0}     40    1
31   1174    74    75  0.735698  {1,0,0}     38    1
99   1204   174   182  0.914770  {0,3,0}     27    0
106  1249   181   182  0.181314  {0,2,0}     39    0
102  1259   253   254  0.401120  {0,1,1}     33    1
116  1283    74    75  0.811330  {0,3,0}     38    0
109  1292    28    29  0.190173  {1,1,0}     33    1
4    1309   117   119  0.203661  {0,2,0}     23    0
10   1314   152   155  0.472317  {0,2,0}     33    1
50   1316   193   246  0.935855  {0,1,0}     22    1
41   1338    90    91  0.286099  {0,1,0}     33    1
75   1360    11    42  0.259906  {1,1,0}     29    0
60   1361   107   109  0.850997  {0,1,0}     26    1
98   1362    43    45  0.388606  {0,1,0}     28    1
111  1364    73    74  0.020978  {0,0,1}     39    0
47   1376    81    89  0.478305  {0,3,0}     25    1
127  1379    99   131  0.218802  {0,3,0}     29    0
93   1418   220   221  0.637669  {1,1,0}     26    1
28   1425   116   123  0.056524  {1,0,0}     31    1
