11   1283   102   111  0.431386  {0,2,0}     32    0
92   1287   228   229  0.298741  {1,1,0}     34    1
82   1302    21    35  0.466608  {0,1,0}     29    0
81   1305   121   122  0.110984  {0,3,0}     29    1
51   1318   122   124  0.945631  {0,3,0}     23    1
102  1322    71    72  0.111517  {1,1,0}     20    1
5    1342    35    36  0.449230  {0,2,0}     29    0
91   1352   218   250  0.738352  {0,1,0}     21    0
57   1353    81    82  0.226328  {0,1,0}     39    0
66   1371   240   241  0.132217  {0,0,1}     36    0
65   1390   157   161  0.000410  {0,1,1}     39    1
74   1394   216   218  0.377125  {0,1,0}     29    1
19   1397   166   175  0.797608  {0,2,0}     27    0
15   1415   102   103  0.284077  {0,2,0}     23    0
33   1422   170   171  0.905079  {0,3,0}     36    0
62   1422   202   209  0.391849  {0,2,0}     25    0
52   1434   240   242  0.843030  {1,3,0}     26    1
