116   646   176   180  0.260110  {0,2,0}     26    1
56    650    38    40  0.165758  {0,1,0}     25    0
85    655   198   199  0.408082  {0,3,0}     24    1
113   660    95    97  0.276107  {0,1,1}     25    0
19    664    35    36  0.417375  {1,0,0}     20    1
101   672   158   159  0.974741  {0,3,0}     31    1
40    713   142   143  0.835750  {0,2,0}     25    1
123   720   234   236  0.541022  {0,1,0}     39    1
6     723   132   134  0.902704  {0,2,0}     40    0
52    728    23   229  0.431444  {1,0,0}     28    1
63    731   116   120  0.861034  {0,1,1}     29    0
107   734    65    91  0.224256  {0,3,0}     26    0
33    736     6    27  0.131380  {0,1,0}     38    1
58    737   240   242  0.015199  {0,1,0}     35    0
28    751    50    53  0.068296  {1,0,0}     37    1
78    755    63    64  0.939203  {0,3,0}     28    1
16    776    36    37  0.924600  {0,3,0}     33    0
112   778    25    26  0.885525  {0,3,0}     36    0
53    783    23    86  0.234388  {0,2,0}     21    0
87    783   140   149  0.212465  {1,0,0}     38    1
66    804   191   193  0.997298  {0,1,1}     26    1
61    811    54    58  0.620818  {1,3,0}     32    1
24    832   129   136  0.905164  {0,1,0}     21    0
119   841   234   235  0.848487  {0,2,0}     33    1
104   844    58    59  0.813946  {0,0,1}     34    1
45    845   127   138  0.250265  {0,1,0}     31    1
21    856    36    38  0.291170  {1,1,0}     22    1
62    857    57    61  0.470695  {0,1,0}     36    1
120   858   100   111  0.812143  {0,2,0}     21    1
71    860   163   168  0.973495  {0,1,1}     25    1
89    870    32    33  0.492702  {0,2,0}     34    0
48    908   206   207  0.972546  {0,2,0}     37    1
82    912    28    29  0.764301  {0,1,0}     36    0
49    918    48    57  0.549373  {1,2,0}     26    1
125   921   231   236  0.189496  {0,3,0}     23    1
81    924   226   227  0.030553  {0,2,0}     40    1
76    939   238   240  0.057870  {0,3,0}     25    0
95    941   213   214  0.062848  {0,3,0}     39    0
42    950   196   203  0.992655  {0,0,1}     30    0
13    971   108   109  0.903214  {0,1,0}     28    1
92    990   151   152  0.871857  {0,1,1}     24    1
7     991    29    30  0.235775  {0,1,1}     24    0
121   995    90    95  0.094933  {1,0,0}     40    1
72   1011   124   151  0.086205  {1,1,0}     37    1
15   1012    26    28  0.704554  {0,2,0}     28    1
20   1024   124   149  0.240728  {1,0,0}     37    1
96   1034     8    33  0.047025  {0,0,1}     37    0
70   1053   178   179  0.538374  {0,1,1}     27    0
100  1057   212   243  0.883264  {0,3,0}     33    1
79   1067    53    55  0.820970  {0,1,0}     34    0
27   1089   115   122  0.827185  {0,2,0}     21    1
41   1107   178   182  0.117285  {0,2,0}     35    1
73   1107    86    87  0.623250  {1,1,0}     24    1
126  1120   191   194  0.712724  {0,1,0}     37    1
69   1127   165   177  0.611545  {1,0,0}     34    1
10   1130   225   248  0.863364  {0,1,0}     33    1
108  1140   237   240  0.239202  {0,1,0}     39    0
14   1144    78    79  0.309579  {0,0,1}     32    1
50   1148   129   130  0.783102  {1,0,0}     30    1
60   1153    66    68  0.865875  {1,1,0}     29    1
51   1155   211   213  0.637272  {0,1,0}     20    1
22   1163     6     7  0.532849  {1,1,0}     21    1
86   1171   125   126  0.563758  {0,1,0}     23    1
94   1182    18    19  0.992469  {0,3,0}     22    1
124  1194    60    67  0.850577  {0,1,0}     22    1
80   1194    43    45  0.809937  {1,1,0}     23    1
26   1213    96    97  0.729289  {0,2,0}     36    0
17   1221    68    69  0.226550  {0,1,0}     21    0
67   1221    45    64  0.966745  {0,1,0}     31    1
34   1227   219   221  0.042086  {0,0,1}     40    1
11   1269   177   178  0.003384  {0,2,0}     33    1
114  1273   155   161  0.641920  {1,1,0}     32    1
103  1294    12    16  0.056342  {0,1,0}     28    1
91   1295   139   141  0.779143  {1,0,0}     32    1
55   1302   163   168  0.057774  {1,1,0}     21    1
32   1308   151   154  0.801213  {0,2,0}     25    1
74   1310    54    55  0.493307  {0,3,0}     35    1
99   1342   142   143  0.009225  {1,0,0}     37    1
37   1344    97   126  0.595419  {0,1,0}     40    1
8    1386     4    22  0.621956  {0,1,1}     28    1
36   1431   132   134  0.904142  {1,1,0}     40    1
31   1436    35    36  0.492471  {0,1,0}     24    0
