109  1045   238   239  0.123178  {0,1,0}     38    0
85   1051    40    41  0.240130  {0,3,0}     29    1
43   1055     3     4  0.275888  {0,1,1}     27    1
104  1059    28    29  0.149896  {0,1,0}     33    0
24   1071   116   118  0.309643  {0,3,0}     32    0
98   1080   102   103  0.196255  {1,1,0}     21    1
127  1082   119   161  0.131705  {0,1,0}     21    1
41   1090   123   124  0.086684  {0,2,0}     21    1
69   1105    90    95  0.349115  {0,1,1}     28    0
81   1107    43    44  0.015325  {1,0,0}     31    1
125  1115   169   170  0.153453  {0,0,1}     29    1
124  1132    53    55  0.937176  {0,3,0}     38    1
103  1134   125   149  0.281296  {1,0,0}     22    1
95   1136   186   187  0.921733  {1,0,0}     28    1
101  1139   178   182  0.910815  {1,0,0}     39    1
46   1141   238   240  0.359830  {0,1,1}     34    1
34   1155   222   223  0.743239  {1,1,0}     29    1
114  1159    78    79  0.974791  {0,1,1}     22    0
57   1159   149   150  0.319369  {0,2,0}     40    1
63   1178   237   238  0.750612  {0,1,0}     30    1
6    1183   246   247  0.471695  {1,0,0}     33    1
61   1191     3     4  0.409456  {0,3,0}     27    0
47   1194    67    68  0.667647  {1,1,0}     20    1
35   1195   226   227  0.803547  {0,2,0}     40    1
100  1202   105   107  0.174453  {0,2,0}     35    1
71   1207   153   156  0.335472  {0,3,0}     38    0
37   1222    46    47  0.520569  {0,2,0}     24    1
15   1271   162   166  0.957772  {0,3,0}     21    0
117  1322   132   134  0.839288  {0,3,0}     38    1
2    1327   190   191  0.504584  {0,3,0}     39    1
9    1341   192   193  0.725166  {0,3,0}     39    0
91   1341   191   193  0.724182  {0,2,0}     36    1
27   1357   229   230  0.132826  {1,0,0}     28    1
17   1385    63    64  0.274901  {0,2,0}     31    1
111  1393    43    46  0.100363  {0,1,0}     25    0
