3     658   178   183  0.009072  {0,0,1}     39    1
93    664   120   121  0.474663  {0,1,0}     25    1
27    668    31    38  0.761295  {1,0,0}     36    1
45    669   153   156  0.258313  {0,1,0}     33    1
53    687     3     4  0.214170  {0,2,0}     24    1
49    688    59    71  0.261054  {1,1,0}     31    0
79    695    54    55  0.056181  {0,2,0}     39    1
119   700   202   203  0.908969  {0,1,0}     35    1
114   704    84   100  0.639020  {0,2,0}     37    0
9     711   156   162  0.665757  {0,1,0}     21    1
58    711    85    86  0.291190  {0,2,0}     21    0
10    715    34    41  0.995156  {1,0,0}     39    1
116   731   100   111  0.123627  {1,0,0}     26    1
98    734   210   212  0.976327  {1,0,0}     22    1
17    735   169   170  0.084950  {0,2,0}     27    1
109   736    96    97  0.803928  {0,1,1}     29    1
105   760    72    73  0.917069  {0,2,0}     21    1
86    767    90    95  0.704102  {0,2,0}     22    1
107   771   180   181  0.349836  {0,2,0}     29    1
2     772   171   172  0.123160  {0,2,0}     27    0
62    788   171   172  0.928359  {0,1,0}     27    1
63    790    12    13  0.865658  {0,2,0}     28    1
28    797   225   227  0.039245  {0,1,0}     29    1
121   799    36    37  0.759855  {0,1,0}     22    0
72    807   165   177  0.699418  {0,1,1}     36    0
4     809    41    51  0.357844  {0,2,0}     23    0
123   832     9    10  0.843187  {0,1,1}     21    1
38    838    82    83  0.909202  {0,0,1}     28    0
103   844    75    77  0.144663  {1,0,0}     22    1
57    845   170   171  0.267390  {0,1,0}     25    0
111   846   167   175  0.109663  {1,1,0}     25    1
24    853    91    92  0.737412  {1,0,0}     32    1
11    856   124   151  0.848330  {0,2,0}     21    0
85    858   207   209  0.447471  {1,0,0}     40    1
7     868   232   234  0.903766  {0,2,0}     29    1
106   874    61    62  0.364006  {0,2,0}     40    0
122   876   104   106  0.729857  {0,1,0}     32    0
74    877   111   112  0.289577  {0,1,1}     34    0
65    893    38    40  0.843553  {0,1,1}     32    1
115   899     7     8  0.619564  {0,1,0}     33    1
0     916    75    76  0.238438  {0,1,1}     29    0
102   931    17    22  0.440150  {1,0,0}     31    1
95    947   191   193  0.121284  {0,0,1}     36    0
77    965    72    73  0.068838  {1,0,0}     33    1
55    965   215   216  0.073107  {0,1,0}     23    1
33    974   140   141  0.374511  {0,1,1}     24    1
41    992   135   145  0.508301  {0,2,0}     34    1
19    996    51    52  0.956746  {0,1,0}     39    1
35   1019     5    23  0.535026  {0,1,1}     26    1
124  1028    72    73  0.527644  {1,0,0}     37    1
78   1040    59    71  0.624989  {0,3,0}     35    0
113  1075   215   216  0.760555  {1,0,0}     31    1
46   1078    86    87  0.440744  {0,0,1}     33    1
16   1083    12    13  0.690664  {1,0,0}     40    1
8    1094    77    78  0.532037  {0,1,0}     29    1
6    1104   195   197  0.343546  {0,3,0}     27    1
5    1125   198   200  0.493861  {0,1,0}     36    1
69   1125    36    38  0.408408  {1,1,0}     29    1
81   1137   125   126  0.478046  {0,1,0}     39    0
126  1162    80    88  0.301916  {0,1,0}     32    0
97   1165    29    30  0.483486  {0,1,0}     32    1
32   1168    31    38  0.180617  {1,1,0}     25    1
59   1172    49    50  0.177679  {0,2,0}     21    1
83   1198    85    86  0.268993  {0,3,0}     21    1
96   1209    27    30  0.315360  {1,0,0}     20    1
99   1210   137   138  0.754108  {1,1,0}     28    1
34   1210    78    79  0.367698  {0,0,1}     23    0
23   1216   139   140  0.949395  {1,0,0}     27    1
100  1227   115   122  0.831561  {0,2,0}     34    1
14   1245   144   145  0.428592  {1,1,0}     29    1
26   1262   128   137  0.228411  {0,1,0}     32    1
60   1268   100   111  0.781793  {0,1,0}     37    1
94   1303   158   160  0.247256  {0,2,0}     38    1
47   1322   122   123  0.319743  {1,0,0}     25    1
52   1326   144   147  0.588016  {1,1,0}     31    1
68   1353    43    44  0.952737  {0,1,0}     33    1
91   1357   100   101  0.704069  {0,2,0}     25    1
43   1366    59    60  0.239706  {0,0,1}     33    1
70   1405   195   197  0.353062  {1,2,0}     24    1
21   1413   162   167  0.506269  {1,0,0}     35    1
87   1416   213   216  0.486111  {0,3,0}     30    1
36   1419    70    72  0.000661  {0,0,1}     33    1
39   1421   112   114  0.596391  {0,2,0}     28    1
