70    720   123   124  0.191256  {0,3,0}     38    0
7     720   159   161  0.765152  {0,1,0}     21    1
109   748   200   201  0.042849  {0,0,1}     20    1
94    760    82    85  0.742368  {1,1,0}     20    1
76    770   223   224  0.919787  {0,3,0}     23    0
125   775   117   121  0.565403  {0,2,0}     39    1
97    777     7     8  0.018657  {0,1,0}     33    1
4     780   158   159  0.430579  {0,2,0}     22    0
16    781   210   211  0.133593  {1,3,0}     37    1
10    783     9    34  0.156586  {0,2,0}     37    0
58    785   127   128  0.448498  {0,2,0}     25    0
54    796   164   169  0.920537  {1,0,0}     29    1
5     801    40    41  0.372646  {0,2,0}     23    1
37    826   102   103  0.644918  {0,1,0}     36    1
1     826    50    53  0.467995  {1,1,0}     22    1
98    828   234   239  0.341792  {0,3,0}     39    1
52    837    36    38  0.246374  {0,1,0}     32    1
72    838    99   131  0.794872  {1,0,0}     22    1
21    839     5    23  0.580631  {0,1,0}     33    1
74    851    78    82  0.991461  {1,3,0}     28    1
105   853    29    30  0.551283  {1,0,0}     38    1
3     865   158   159  0.769224  {0,2,0}     35    1
114   866    84    85  0.638496  {0,1,1}     40    0
92    874   163   167  0.675513  {0,3,0}     35    1
65    876     6     7  0.306593  {0,0,1}     36    1
53    878   246   247  0.220821  {0,1,0}     22    1
126   889    43    46  0.914805  {1,1,0}     27    1
13    894   157   163  0.475140  {1,1,0}     23    1
96    899    66    67  0.231507  {0,1,0}     21    1
55    918    80    81  0.512054  {1,0,0}     32    1
34    919   204   205  0.558403  {0,2,0}     23    0
33    944   236   238  0.066697  {0,1,1}     29    0
9     964    48    49  0.965439  {0,1,0}     22    1
6     966   136   146  0.650364  {0,2,0}     39    1
106   971    32    33  0.270502  {0,1,0}     31    0
100   976    85   101  0.776055  {1,0,0}     31    1
12    976    16    18  0.191924  {0,1,0}     32    0
11    983   171   172  0.752656  {0,2,0}     23    1
89    987   210   215  0.905297  {0,1,1}     20    0
56    989    23    87  0.883845  {0,1,0}     37    1
127   993   168   176  0.136654  {0,1,0}     26    1
91   1010    67    68  0.137032  {1,1,0}     21    1
83   1022    23   171  0.719484  {1,0,0}     22    1
0    1033   251   252  0.517017  {1,1,0}     35    1
107  1047   113   114  0.724897  {1,2,0}     34    1
24   1058    79    80  0.369211  {0,3,0}     34    0
29   1065    66    92  0.499985  {0,3,0}     21    1
64   1070    14    15  0.815578  {1,0,0}     37    1
60   1086    62    63  0.481186  {0,1,0}     26    1
85   1112    16    18  0.891848  {0,2,0}     20    1
69   1139   227   233  0.556534  {0,2,0}     28    0
30   1145   109   110  0.211322  {0,2,0}     33    0
93   1154   177   181  0.402196  {0,1,0}     21    0
103  1170    59    72  0.149444  {1,0,0}     31    1
25   1201   143   144  0.481913  {1,0,0}     29    1
63   1203     3    15  0.965183  {1,1,0}     36    1
18   1211   146   147  0.316020  {0,2,0}     31    1
38   1223    23   237  0.820138  {0,0,1}     20    0
99   1240   222   223  0.223892  {1,1,0}     33    1
17   1253   205   208  0.795943  {0,1,1}     22    1
32   1253   127   128  0.101199  {0,0,1}     24    0
117  1255    50    51  0.749501  {0,0,1}     35    1
121  1266   253   254  0.798289  {0,1,1}     34    1
108  1269   184   188  0.188027  {0,1,0}     37    0
87   1274   186   188  0.169243  {0,1,1}     25    1
27   1275    23   150  0.455231  {0,1,0}     37    0
111  1279    60    68  0.937600  {1,1,0}     26    1
42   1281   180   181  0.551986  {0,3,0}     38    0
124  1287   175   177  0.737785  {0,2,0}     30    0
95   1291   157   163  0.664832  {0,1,0}     31    1
50   1311   133   134  0.625299  {0,2,0}     26    1
19   1319    17    22  0.881156  {0,0,1}     26    1
90   1334   158   159  0.058086  {0,1,0}     32    1
67   1334   102   111  0.464689  {1,0,0}     34    1
49   1339   116   117  0.232673  {0,1,0}     25    1
51   1376   119   120  0.420529  {0,3,0}     29    1
43   1377    48    49  0.593042  {1,0,0}     31    1
2    1403   104   114  0.266677  {0,3,0}     23    1
41   1407    10    11  0.402305  {0,2,0}     33    1
84   1412   228   230  0.683868  {1,1,0}     36    1
