65    762   186   187  0.618802  {1,0,0}     20    1
117   785   153   156  0.874781  {0,3,0}     24    1
29    786   101   110  0.463475  {1,1,0}     36    0
113   787   170   171  0.985606  {1,0,0}     30    1
95    789    69    70  0.715321  {0,2,0}     28    1
5     790   212   243  0.895510  {0,3,0}     36    0
89    791   169   173  0.031885  {0,1,0}     23    1
37    793    36    38  0.240960  {0,1,0}     30    0
121   838    48    57  0.282992  {0,2,0}     28    1
14    861     1     2  0.712243  {0,1,1}     37    1
10    862    95    97  0.209799  {0,1,0}     23    0
17    869   216   217  0.465821  {0,1,0}     32    0
91    870    57    61  0.770910  {0,3,0}     27    0
85    880   161   162  0.985078  {0,2,0}     37    0
23    906   123   124  0.755299  {0,1,0}     39    1
78    908   140   149  0.828204  {1,0,0}     28    1
63    917   102   103  0.787990  {1,0,0}     35    1
116   919   234   236  0.875275  {0,0,1}     34    0
94    920   193   194  0.778448  {1,0,0}     36    1
15    922    45    64  0.321689  {0,3,0}     25    1
40    939    55    56  0.410403  {1,1,0}     24    1
120   965    66    67  0.034927  {1,0,0}     40    1
22    975    80    81  0.598270  {0,3,0}     21    0
69    991   219   220  0.605047  {0,1,0}     35    0
119  1017   102   110  0.128801  {1,1,0}     20    0
54   1039    14    15  0.510387  {0,3,0}     36    0
60   1045   120   154  0.576464  {0,0,1}     28    0
12   1062     2     3  0.161371  {1,0,0}     24    1
43   1065   120   154  0.828147  {0,1,0}     26    1
83   1075   151   152  0.414599  {0,3,0}     22    1
58   1088   178   182  0.767624  {1,0,0}     38    0
6    1094   129   136  0.924684  {0,1,0}     20    1
118  1095    10    11  0.168842  {0,0,1}     37    0
98   1108   105   117  0.886254  {0,2,0}     31    1
62   1120   240   242  0.136052  {1,3,0}     35    1
124  1126   157   159  0.304931  {0,3,0}     31    1
9    1127   153   157  0.858632  {1,0,0}     28    1
75   1147    25    26  0.133218  {0,1,1}     20    0
1    1149    96    97  0.462156  {0,3,0}     27    1
122  1149    65    66  0.998799  {1,0,0}     21    1
110  1163   101   110  0.907881  {0,1,1}     22    0
101  1165   207   209  0.800805  {0,1,0}     21    1
57   1170   155   161  0.539094  {0,3,0}     36    0
46   1170   163   168  0.553525  {0,2,0}     40    0
53   1171    11    42  0.415147  {1,1,0}     33    1
24   1176   158   160  0.643524  {0,1,1}     24    1
72   1181   174   175  0.250013  {0,1,0}     23    1
96   1187   155   161  0.712936  {0,2,0}     35    1
7    1191   141   142  0.942221  {0,2,0}     24    1
11   1197    23   170  0.304050  {1,1,0}     26    1
51   1213     1    12  0.964094  {0,3,0}     34    0
34   1218    66    67  0.952021  {0,1,0}     35    1
21   1237    48    49  0.420549  {0,1,0}     24    0
66   1255    96   114  0.829656  {0,3,0}     23    0
93   1258    96   111  0.636476  {0,1,0}     32    0
103  1275   120   121  0.225998  {1,0,0}     36    1
50   1291   170   171  0.842937  {1,0,0}     28    1
99   1297   107   108  0.487281  {1,1,0}     40    1
74   1307    88    89  0.197139  {1,1,0}     34    1
106  1319   108   109  0.185078  {0,3,0}     26    1
100  1334    24    26  0.639740  {0,2,0}     28    1
92   1339    49    56  0.284089  {1,1,0}     20    1
2    1345   164   165  0.559947  {0,1,0}     21    1
112  1363   122   123  0.415841  {1,0,0}     38    1
77   1395   191   194  0.963327  {0,1,0}     20    1
104  1416    67    68  0.330139  {0,1,1}     26    1
45   1436   246   247  0.175080  {1,3,0}     31    1
32   1438    50    52  0.380031  {1,0,0}     23    1
