112  1002   200   201  0.375307  {0,1,0}     22    1
49   1004     1     2  0.528605  {0,1,0}     26    0
90   1004   217   218  0.037561  {0,3,0}     39    0
110  1023   226   229  0.330056  {1,0,0}     32    1
13   1034   242   243  0.350598  {0,1,1}     34    0
66   1038   248   249  0.862320  {0,2,0}     33    0
42   1051   128   129  0.024184  {1,1,0}     36    1
118  1057    26    28  0.871594  {1,1,0}     33    1
35   1059   125   152  0.705096  {0,2,0}     24    1
91   1063   186   198  0.642729  {0,1,0}     39    1
23   1070     4     5  0.917951  {1,1,0}     24    1
108  1100   206   207  0.049876  {1,1,0}     25    1
98   1108    18    19  0.327647  {0,3,0}     39    1
61   1115   106   108  0.109593  {0,2,0}     23    1
52   1133   163   168  0.041138  {0,2,0}     38    1
57   1136    23   171  0.217875  {0,1,1}     22    0
1    1137   202   209  0.100599  {0,2,0}     29    0
28   1140    27    30  0.989939  {1,0,0}     33    1
104  1140     4    22  0.273783  {0,2,0}     32    0
76   1152   122   124  0.546280  {0,1,0}     27    0
127  1161   170   171  0.564374  {0,1,0}     25    0
14   1186   127   128  0.697334  {1,1,0}     38    1
10   1190     6     7  0.503139  {0,3,0}     32    0
16   1205     0    21  0.003601  {0,1,0}     40    0
7    1221   176   177  0.449477  {1,0,0}     25    1
46   1230    89    90  0.373177  {1,1,0}     34    1
109  1233   121   122  0.456197  {1,2,0}     39    1
89   1235   203   204  0.367326  {0,1,0}     32    0
12   1279    67    69  0.980428  {1,1,0}     31    1
124  1279   198   199  0.102537  {0,3,0}     28    1
73   1309    78    79  0.950630  {0,1,1}     34    0
125  1329   190   192  0.214865  {0,2,0}     38    1
65   1342   143   145  0.384909  {1,1,0}     34    1
2    1385    68    69  0.861699  {1,1,0}     24    1
77   1421   193   246  0.374152  {0,1,0}     23    1
