126  1156   229   230  0.641653  {0,1,0}     26    0
56   1162   131   132  0.246158  {0,0,1}     35    1
15   1181   215   216  0.297135  {0,1,0}     34    1
58   1185    83    85  0.530803  {1,1,0}     33    1
65   1196   193   194  0.641925  {1,0,0}     37    1
102  1201    75    76  0.727711  {0,3,0}     36    0
33   1201   165   177  0.838537  {1,0,0}     37    1
21   1202    59    60  0.850960  {0,1,0}     30    1
85   1202    39    52  0.601116  {0,3,0}     24    1
39   1203   100   111  0.618268  {0,3,0}     34    1
7    1204    50    53  0.722331  {0,1,0}     31    0
54   1205    19    20  0.974839  {1,1,0}     26    1
116  1222   176   180  0.629056  {0,2,0}     32    1
24   1225    26    28  0.016721  {0,2,0}     20    1
109  1248   178   183  0.857108  {0,2,0}     33    1
19   1275   246   247  0.658841  {1,1,0}     30    1
25   1276   138   139  0.378430  {0,1,0}     28    0
37   1281   131   132  0.122334  {1,1,0}     29    1
112  1304   140   149  0.813757  {0,1,0}     35    1
100  1307    16    18  0.354446  {1,1,0}     30    1
81   1312   245   246  0.236942  {0,2,0}     31    0
80   1334    26    28  0.087471  {1,3,0}     37    1
98   1358   156   160  0.034791  {0,1,0}     33    0
16   1367    16    17  0.213883  {0,1,0}     36    1
27   1376    68    79  0.637161  {0,3,0}     24    0
91   1397     5    23  0.685055  {0,1,0}     20    1
5    1403   125   149  0.863565  {0,2,0}     36    1
79   1419    65    66  0.312393  {0,2,0}     21    1
